0.260574677726254,0.556335084373131
0.765224677277729,0.0777318750042468
0.390954611124471,0.936486795777455
0.180414798203856,0.711403817636892
0.116336628329009,0.985693519469351
0.444922047434375,0.781111333752051
0.61633301875554,0.484303215518594
0.585622331360355,0.954672917723656
0.169844349846244,0.703639808110893
0.725021122023463,0.781181334052235
0.292509616119787,0.114235959481448
0.291609833016992,0.0135245863348246
0.716340149985626,0.742841140599921
0.586959564359859,0.0757485991343856
0.134642168646678,0.0275282151997089
0.340280873700976,0.216454137815163
0.504522747593001,0.806026469683275
0.659449466969818,0.78613785863854
0.648449692409486,0.774208227172494
0.188521465519443,0.336240508127958
0.733507121680304,0.170252750394866
0.892369768349454,0.110371353337541
0.469924691366032,0.473613017238677
0.364768466679379,0.572309201816097
0.979329016758129,0.84175007394515
0.643932662904263,0.572975034592673
0.449430498527363,0.780587440589443
0.301863059401512,0.0734237106516957
0.736827459419146,0.888618267374113
0.203730286331847,0.04234115825966
0.686949931783602,0.621903582476079
0.000731963198632002,0.159391107037663
0.281084850663319,0.742544412147254
0.27171274391003,0.959597778506577
0.413268966367468,0.341344979126006
0.655989575898275,0.572600273182616
0.72544695623219,0.247895804233849
0.624431687407196,0.617362828692421
0.509542162995785,0.465774269541726
0.362835923442617,0.664324183249846
0.124372435966507,0.0175420518498868
0.799492904217914,0.235937204444781
0.981878679944202,0.196678717853501
0.317292843479663,0.72051740041934
0.221538393758237,0.141505552688614
0.331191425677389,0.877373571740463
0.938424093648791,0.254957785829902
0.0933805862441659,0.694907722761855
0.362273001810536,0.553753250278533
0.687599727883935,0.629313831450418
0.597740209661424,0.0407302246894687
0.307931572198868,0.264522620011121
0.138230328913778,0.542701304890215
0.753106431802735,0.284476071130484
0.392593517899513,0.209262733347714
0.914555278606713,0.299854464596137
0.457456088159233,0.620465043699369
0.658631659811363,0.864826346049085
0.918313567293808,0.644884009845555
0.213725305395201,0.424345812061802
0.522081509698182,0.980192537419498
0.998023082735017,0.258076542057097
0.236405263189226,0.749686150811613
0.26948799402453,0.932955703698099
0.173321016598493,0.967021276243031
0.771295300219208,0.966049137758091
0.505140468245372,0.773070083465427
0.333498105173931,0.462699501076713
0.208631846588105,0.996884137624875
0.0466087891254574,0.346999475965276
0.359061508439481,0.22632747492753
0.590819168835878,0.222881289198995
0.602364218560979,0.155755955027416
0.35985660366714,0.907172565581277
0.436798720853403,0.83403253601864
0.570362898521125,0.323969806078821
0.816898244433105,0.612461684038863
0.375725568505004,0.0232961943838745
0.36096104606986,0.237684254534543
0.193995547946543,0.813447297085077
0.842451533535495,0.470846385927871
0.655810731463134,0.82713545486331
0.789884518366307,0.723098526708782
0.878183104097843,0.858253692276776
0.130194498458877,0.570724517805502
0.368018675129861,0.994193268474191
0.626371892634779,0.364653602940962
0.185335954418406,0.771992208668962
0.429136154707521,0.31540162069723
0.139720287173986,0.486349498620257
0.599114663200453,0.912164507899433
0.335067004198208,0.219013539841399
0.706138898152858,0.0995826998259872
0.775909087853506,0.654021265683696
0.942687361733988,0.0406710028182715
0.283994221128523,0.0657664719037712
0.127704808022827,0.822647009277716
0.818338467739522,0.0122485589236021
0.595186535967514,0.787689550081268
0.502009260701016,0.73180244769901
0.131592605728656,0.132999727036804
0.86280021048151,0.626065579243004
0.467184002045542,0.852460796246305
0.361011393833905,0.926852178294212
0.0476891002617776,0.796822257339954
0.553667317610234,0.409324426669627
0.543825363507494,0.176994764944538
0.655921000987291,0.491983044659719
0.120286262826994,0.293422975577414
0.1701211030595,0.80492438771762
0.368379395920783,0.0924849389120936
0.137418495258316,0.607799981487915
0.570101206423715,0.737232208950445
0.31334819458425,0.855804835446179
0.312659014482051,0.244134005624801
0.272795886266977,0.429261789657176
0.500840414548293,0.495188331697136
0.659189189085737,0.761598699726164
0.182958186138421,0.364933847216889
0.582641179673374,0.233335338300094
0.154245387995616,0.869495293591172
0.977123799268156,0.419691205723211
0.456530017079785,0.576849638018757
0.540817719418555,0.194629962788895
0.170204348862171,0.0892964364029467
0.435748047428206,0.90549127291888
0.0707230772823095,0.02895427797921
0.715406960342079,0.93367585260421
0.676381712546572,0.701754450798035
0.230254931608215,0.417850866680965
0.896004199050367,0.674897082848474
0.535337134730071,0.71586670121178
0.256964486092329,0.805461502633989
0.669764924328774,0.318240908673033
0.436069233110175,0.581784172914922
0.808720881817862,0.441378696355969
0.127879081526771,0.109566532773897
0.151974917622283,0.80373882362619
0.984497369965538,0.637784337159246
0.905786287039518,0.698309396160766
0.735261461464688,0.518893131287768
0.342378347646445,0.106695917900652
0.452286739367992,0.631548959994689
0.929992404766381,0.695363942300901
0.188170043518767,0.498364070430398
0.693193681538105,0.190755975665525
0.946797036798671,0.423491669353098
0.8976799773518,0.6839229085017
0.164847806096077,0.565536725101992
0.948875231668353,0.834061285015196
0.46553457248956,0.0416351661551744
0.566270744428039,0.899751554476097
0.911213874584064,0.344503480708227
0.560030720196664,0.0830590659752488
0.506874137092382,0.608223953982815
0.821333274478093,0.318044723477215
0.357086978154257,0.598270690068603
0.808943580370396,0.019247408490628
0.500236353604123,0.734755094861612
0.698567276354879,0.357281326316297
0.621092334622517,0.0259664445184171
0.60100495046936,0.212023547850549
0.00260774767957628,0.509612851543352
0.66329039609991,0.310540987178683
0.858288711169735,0.978637366555631
0.349560650764033,0.792669999878854
0.357913984684274,0.220889940857887
0.650281606940553,0.763238668674603
0.999163101194426,0.829044653102756
0.687101401388645,0.706704606534913
0.190756395924836,0.742726868251339
0.430294835707173,0.465691247256473
0.775903828209266,0.572421260178089
0.713297467445955,0.29187025828287
0.411970363697037,0.723003417020664
0.377692537149414,0.147553860675544
0.137707844376564,0.349897043779492
0.0377671343740076,0.988544808235019
0.251645390177146,0.212131317006424
0.248620743863285,0.587516631931067
0.376791599672288,0.123584188520908
0.688584887422621,0.872808998916298
0.479014937533066,0.444644554285333
0.992626353865489,0.702120021916926
0.432100267615169,0.933049371698871
0.630177277140319,0.865120065398514
0.474283137125894,0.0947172578889877
0.288763500982895,0.379246474709362
0.64291950664483,0.544936386402696
0.685878103598952,0.564097019145265
0.590910063823685,0.179310387698933
0.490176158258691,0.894074539653957
0.38323896471411,0.377380898687989
0.127751669380814,0.267716712318361
0.920577239012346,0.240354742854834
0.610475179040805,0.896200040588155
0.545124602736905,0.97496249107644
0.713650652207434,0.481677025090903
0.280063683865592,0.342037150869146
0.528425234835595,0.806098333792761
0.782192146172747,0.685733924852684
0.230864476179704,0.137462080921978
0.0464509301818907,0.610499881673604
0.915810887003317,0.216476195026189
0.823266630293801,0.871298734098673
0.404655172489583,0.773223121883348
0.242336725117639,0.958975984249264
0.291135543724522,0.706466603791341
0.202472825534642,0.371071694185957
0.838495766045526,0.866575184511021
0.0548517326824367,0.877836829749867
0.715931673999876,0.182504972908646
0.0961786163970828,0.985436412505805
0.170356920920312,0.185016541276127
0.779162801103666,0.931671847822145
0.834269634913653,0.0296866470016539
0.554449797142297,0.847172644222155
0.33269370556809,0.557992279529572
0.0167571753263474,0.379934047581628
0.951510894112289,0.393036979017779
0.726832173531875,0.10770086129196
0.979676942108199,0.129942919127643
0.457051738863811,0.65587468049489
0.560952403116971,0.759893198730424
0.866070982767269,0.95294889761135
0.352391066495329,0.146920970408246
0.810666619800031,0.733275006292388
0.55705758719705,0.525462771067396
0.0518347120378166,0.18163895397447
0.486860750243068,0.915373974246904
0.942211469169706,0.513125187018886
0.183742427267134,0.78783042752184
0.594278962817043,0.35414658091031
0.267815243918449,0.776095331180841
0.0544905792921782,0.810213412158191
0.10783977760002,0.315752612892538
0.109549894696102,0.898598301224411
0.737189998850226,0.0613404216710478
0.838319661095738,0.290936115896329
0.585772914811969,0.74282747041434
0.454852290917188,0.38442531065084
0.4777188943699,0.522070305189118
0.128379847155884,0.188814564142376
0.4771342871245,0.994645127328113
0.400987292407081,0.0193241173401475
0.635226065525785,0.29569618566893
0.584570692386478,0.638055572751909
0.0940054676029831,0.98469796939753
0.89770923787728,0.281072827754542
0.836142209125683,0.68619605130516
0.492026232648641,0.648031353484839
0.660589574836195,0.421473635360599
0.372559561161324,0.863407477270812
0.0285927844233811,0.961158657679334
0.654972340678796,0.140158741502091
0.571742684347555,0.40353666828014
0.563288903795183,0.860918573103845
0.842807821230963,0.128201342187822
0.677988053997979,0.820616035256535
0.251232430804521,0.36630222084932
0.0182429645210505,0.697670755209401
0.767118318472058,0.39399570482783
0.426958523690701,0.780800826149061
0.0736344670876861,0.130321073113009
0.0496930750086904,0.729714304907247
0.086784512270242,0.00928787980228662
0.829879297642037,0.32251022849232
0.199366598157212,0.422602889593691
0.946282979100943,0.707790841348469
0.45516315754503,0.0294249139260501
0.167579722125083,0.279430948896334
0.862337939674035,0.539816037984565
0.040283806854859,0.00494770333170891
0.780184499919415,0.635876716347411
0.792257950641215,0.761190918274224
0.14926945627667,0.0584973336663097
0.240708584431559,0.0362803901080042
0.59965769900009,0.500812857178971
0.890635480405763,0.172047948697582
0.385577998589724,0.34399326145649
0.69451707508415,0.411269390955567
0.415207349695265,0.641483879415318
0.78155587031506,0.11053400253877
0.591798471519724,0.145657967310399
0.908103833440691,0.636346217710525
0.44275051006116,0.393970973556861
0.451307920273393,0.624356667278334
0.31629641004838,0.780701322946697
0.768516917247325,0.557488329010084
0.0640395041555166,0.963240682380274
0.221405297750607,0.804269426269457
0.270221656886861,0.884005858562887
0.105010830098763,0.576266353717074
0.79990635253489,0.14655208052136
0.394855930702761,0.337570892414078
0.123828954994678,0.420591883128509
0.466159356990829,0.0926158563233912
0.26782035571523,0.931512251030654
0.894623049069196,0.0864513728301972
0.309128182241693,0.0100310491397977
0.610283480491489,0.654835516121238
0.821350312093273,0.86635186476633
0.406870227539912,0.435554893920198
0.177804686361924,0.1008190815337
0.0233620121143758,0.653337712865323
0.659913894254714,0.980889612808824
0.419203659286723,0.747565979138017
0.93669984000735,0.872766491025686
0.508944436674938,0.939313729992136
0.562728698598221,0.427352342288941
0.416145270690322,0.185679806629196
0.790353459306061,0.0689118015579879
0.633810424478725,0.615340891992673
0.492575067095459,0.160268417326733
0.193261823616922,0.864138659089804
0.491417248966172,0.185966628370807
0.86463168845512,0.241228100610897
0.291554895229638,0.454689365113154
0.226752831134945,0.923204695573077
0.337755270767957,0.797927833627909
0.225244235480204,0.0565787691157311
0.544452702393755,0.325157016515732
0.454711084952578,0.694794551236555
0.674122596392408,0.688431887188926
0.386045527644455,0.142724365694448
0.648401542333886,0.479535509133711
0.19120284053497,0.0365643750410527
0.342651038896292,0.884372438071296
0.692332093138248,0.10873078648001
0.228741857456043,0.113160877721384
0.299941601930186,0.942874645581469
0.296775006921962,0.734185761539266
0.300302289891988,0.456099892267957
0.124148613074794,0.571098952088505
0.230396871455014,0.828323273686692
0.459791294066235,0.30714565794915
0.10955927008763,0.763646718580276
0.393709676340222,0.407637900672853
0.652409871341661,0.342032742453739
0.20726899150759,0.00633067451417446
0.745879771886393,0.0281270092818886
0.936652856180444,0.32398085272871
0.118833173066378,0.523754006950185
0.61123854550533,0.926800344837829
0.3262115099933,0.545899384422228
0.758018709020689,0.918322083773091
0.167470923392102,0.341636879369617
0.954934477573261,0.192816212074831
0.997872428502887,0.473511778283864
0.579897035378963,0.196688005467877
0.413816063432023,0.599657339276746
0.0810795074794441,0.556223845109344
0.106295911362395,0.166358843911439
0.344973780680448,0.994490776211023
0.91577446879819,0.847791782114655
0.247328053927049,0.284978379029781
0.250142299570143,0.659173276275396
0.641921006143093,0.997854137327522
0.397869384149089,0.588824425358325
0.473869616864249,0.85752021567896
0.54121348191984,0.976389399031177
0.0489393558818847,0.566446828888729
0.416542385704815,0.889995557954535
0.323919540503994,0.498491694917902
0.242975632660091,0.878423344343901
0.147427714662626,0.245527864899486
0.550517471507192,0.913551678881049
0.636069976491854,0.662711642216891
0.461208658991382,0.919401975348592
0.944782648235559,0.0678567520808429
0.667369316564873,0.926285848254338
0.631079018581659,0.435142610687762
0.188715214375407,0.444124680012465
0.335760877933353,0.109270275337622
0.748688991880044,0.358632422750816
0.0207025019917637,0.92584014381282
0.905348979867995,0.674910354427993
0.654819230781868,0.624702727422118
0.499463448766619,0.446776925353333
0.0498220450244844,0.546015666564927
0.360051822382957,0.264208524022251
0.0262818071059883,0.737795837922022
0.95912929950282,0.277966068591923
0.331342084333301,0.912872238550335
0.912974602542818,0.366244678618386
0.650444444268942,0.115701664239168
0.646443680394441,0.778318516211584
0.00261302851140499,0.0104882949963212
0.0846559628844261,0.0797252850607038
0.0318071816582233,0.716574569232762
0.156063817208633,0.105945988325402
0.513936201576144,0.684080782812089
0.603792833862826,0.0760514887515455
0.444077951833606,0.585082504199818
0.758164712460712,0.231504619820043
0.275569254066795,0.618498365394771
0.459520814009011,0.484763112617657
0.663895004661754,0.856488924473524
0.474442252889276,0.762971242424101
0.14207591698505,0.979791322723031
0.438125594519079,0.449872127035633
0.589595817960799,0.496522081084549
0.503150212811306,0.760525486199185
0.87688987981528,0.77771023591049
0.0190202642697841,0.140010998118669
0.543199731735513,0.528161041205749
0.710411068517715,0.369137722067535
0.782390513923019,0.836053324630484
0.308749144198373,0.280999133363366
0.899183581117541,0.0159256630577147
0.283053133636713,0.327643514610827
0.276637303177267,0.6201076884754
0.585084739606827,0.174189898185432
0.590480078710243,0.385209871456027
0.213563789147884,0.0623231851495802
0.102487878641114,0.89218505169265
0.142975779715925,0.631399611243978
0.85939094168134,0.647467731032521
0.158652323530987,0.0856561008840799
0.814553289907053,0.9412811701186
0.0680304383859038,0.584948513889685
0.799543258501217,0.43478503334336
0.463968141935766,0.446815397357568
0.55455551459454,0.165902449283749
0.448241307400167,0.870001357281581
0.802869984414428,0.678765237797052
0.0347730033099651,0.820241880137473
0.727466604439542,0.856127944076434
0.454143406124786,0.726062134606764
0.823833977105096,0.67114591342397
0.340146856149659,0.976681839674711
0.225067637162283,0.380924940807745
0.476205201353878,0.939208533382043
0.543818095000461,0.666724279522896
0.243946573697031,0.254069795366377
0.616370606934652,0.936379781924188
0.296847711550072,0.14083560439758
0.49347521038726,0.142723951255903
0.318784032715484,0.550166397122666
0.490410538390279,0.132113286294043
0.384212235920131,0.674855886260048
0.120232130168006,0.0792858938220888
0.31874358584173,0.906067399308085
0.478463616454974,0.0677601718343794
0.995821853168309,0.944858849048615
0.221107264747843,0.550872777123004
0.291989704128355,0.834867577767
0.758814470842481,0.0157790258526802
0.892751718405634,0.0746114326175302
0.600630770437419,0.925764401908964
0.0507851697038859,0.439442536793649
0.3427360849455,0.177888294681907
0.638148830970749,0.711487741675228
0.723913881229237,0.800480258185416
0.267862116452307,0.105090148514137
0.612339791376144,0.763352260692045
0.925976868253201,0.459203566657379
0.671877004439011,0.420873163500801
0.917341529624537,0.366375168552622
0.703998575219885,0.26431598723866
0.142645108280703,0.421978235477582
0.585122572956607,0.238025264348835
0.109550864901394,0.335379877360538
0.849640639964491,0.261564859421924
0.633790829917416,0.921728478511795
0.429793961346149,0.0597449634224176
0.864751962479204,0.373078589560464
0.87595370109193,0.835191653808579
0.650657759513706,0.0143620616290718
0.816094102570787,0.608165189158171
0.963400365086272,0.870431714458391
0.459133577067405,0.749137924052775
0.620970666408539,0.0231164337601513
0.44738485221751,0.101445549400523
0.713919334113598,0.514416323043406
0.298658045707271,0.693364513339475
0.171091956552118,0.929859578842297
0.758394899778068,0.102923236787319
0.577723723836243,0.921701340237632
0.499761668499559,0.829217366874218
0.835226775612682,0.334552703192458
0.775596110150218,0.685302362311631
0.44371382589452,0.386687499703839
0.757027738261968,0.649117307038978
0.888071335386485,0.412238433491439
0.682077715639025,0.906345334835351
0.0892825522460043,0.11784531455487
0.304181545972824,0.812226861249655
0.225301307626069,0.70892982557416
0.823505782987922,0.0685674506239593
0.293551640585065,0.793798576807603
0.781783430371433,0.832944774068892
0.376503438455984,0.585818941006437
0.305238735862076,0.134216615464538
0.488525997148827,0.73233238607645
0.976179291727021,0.931844128761441
0.117942662443966,0.981914703268558
0.655361825833097,0.137191246962175
0.742545307381079,0.179054060950875
0.057673373259604,0.154035238549113
0.695977146271616,0.127231685677543
0.473092084284872,0.14559220825322
0.414645233657211,0.325034836074337
0.33262897701934,0.941470810445026
0.19137830263935,0.59374584723264
0.017943425802514,0.561582469614223
0.443501118104905,0.208693222142756
0.646284835413098,0.0705248601734638
0.250643444247544,0.144628160400316
0.903869091067463,0.993420162703842
0.508256355999038,0.708030304405838
0.039129393408075,0.892405181890354
0.142919091042131,0.708354237955064
0.841977347387001,0.265932552982122
0.992860878119245,0.314472856931388
0.0542671496514231,0.945704467128962
0.6442823165562,0.453077893704176
0.672571422997862,0.123021146049723
0.260759121971205,0.892716027796268
0.97180379088968,0.6927654533647
0.59876149171032,0.335594511590898
0.00195237947627902,0.0211563967168331
0.417253902647644,0.686828117351979
0.681343615753576,0.939464499009773
0.109003226039931,0.709212561137974
0.432596453698352,0.151853511342779
0.522287200670689,0.919212291250005
0.377070730784908,0.402598287910223
0.0703721889294684,0.350931121967733
0.760259865084663,0.933628616388887
0.255614795489237,0.204495562240481
0.920495105208829,0.984701074194163
0.248139870818704,0.529928670963272
0.457245417172089,0.335432534338906
0.322911890689284,0.104457831010222
0.411230789497495,0.53630526852794
0.301463453099132,0.363332596607506
0.719176181592047,0.927884257631376
0.333829270210117,0.835740201873705
0.576850292738527,0.275318097090349
0.996350251371041,0.3078047062736
0.00460950215347111,0.904020348098129
0.520446645561606,0.98725796956569
0.921800893731415,0.103670261101797
0.303516214946285,0.633537207962945
0.659108265535906,0.421732458751649
0.259005075320601,0.676347175147384
0.595029988326132,0.879516227636486
0.514104053843766,0.876859802519903
0.322753883898258,0.349875893210992
0.490580191835761,0.692263194127008
0.812200104352087,0.215161009924486
0.511269248789176,0.553663261467591
0.56581724411808,0.86323867784813
0.681187969399616,0.83557295659557
0.47113803983666,0.0113092695828527
0.365032991860062,0.978061183588579
0.143565502483398,0.399702719645575
0.275295144645497,0.139406006550416
0.83440943970345,0.637556084664539
0.260296216001734,0.503895834786817
0.518874483648688,0.408697010716423
0.769045019987971,0.208135564811528
0.500391201814637,0.540428359992802
0.360439110780135,0.620117949787527
0.016554479720071,0.0840868870727718
0.0414202229585499,0.030513355275616
0.110099133569747,0.265765287447721
0.132276367628947,0.549443959724158
0.0837420509196818,0.157703961012885
0.380858758697286,0.421051086159423
0.492409898666665,0.79669206100516
0.223759561544284,0.913483846234158
0.386359983822331,0.707351926714182
0.219998945016414,0.33917310484685
0.872418083949015,0.981982081197202
0.462973796995357,0.706942388787866
0.558897546026856,0.828398441663012
0.260448065586388,0.422957025002688
0.817440451821312,0.57277402235195
0.197671124245971,0.41338128130883
0.633623744361103,0.341477250680327
0.630404459079728,0.313085532747209
0.151781218824908,0.819066401105374
0.161643735598773,0.0456406974699348
0.878954822896048,0.910498889628798
0.101760952034965,0.447366920765489
0.541410945123062,0.95325248199515
0.116663017077371,0.103790066670626
0.493006479926407,0.196678183274344
0.944230922264978,0.191098331706598
0.996752236038446,0.260152371833101
0.368471116526052,0.773125313222408
0.572211610386148,0.145154059398919
0.438678804785013,0.627438442315906
0.555135226342827,0.99119819351472
0.689951814711094,0.0560649372637272
0.103768276516348,0.856121036456898
0.245668515330181,0.130185018759221
0.39533318229951,0.59162857895717
0.320478562731296,0.490538048092276
0.75542550557293,0.29412298835814
0.0736946214456111,0.905221282038838
0.361071120016277,0.905228202231228
0.31219935673289,0.963237418793142
0.720802978845313,0.0841632499359548
0.122322642477229,0.57918428000994
0.98148711421527,0.685263687977567
0.826128299813718,0.553758940193802
0.552724059205502,0.019489728147164
0.28076920285821,0.59171094885096
0.282872471492738,0.85219109733589
0.502568079158664,0.0370386303402483
0.550457975594327,0.524767771363258
0.0157808016519994,0.264339310117066
0.294119778089225,0.473481692606583
0.60710125323385,0.655020964331925
0.793231192044914,0.784921864746138
0.712250705808401,0.20305726560764
0.0590490538161248,0.818561394000426
0.720014102756977,0.771689393091947
0.546985808527097,0.180583961773664
0.159485538490117,0.357630883343518
0.46377451508306,0.786579524632543
0.815924155525863,0.638995023909956
0.925598172703758,0.0869453875347972
0.0499351611360908,0.181610077852383
0.142216861946508,0.292142175137997
0.231922646984458,0.583440635818988
0.746934584574774,0.418194552417845
0.483703560661525,0.148873265832663
0.686076672980562,0.999728966038674
0.557021638378501,0.637987182475626
0.433410176075995,0.663258112967014
0.767601733095944,0.936222869437188
0.355777325108647,0.276221696287394
0.947365894215181,0.768075347878039
0.906771562295035,0.787810241570696
0.592608877690509,0.836846397956833
0.326395972864702,0.458743492141366
0.68632019800134,0.162581774638966
0.61262537795119,0.766789195593446
0.852177556371316,0.398607615847141
0.0841979687102139,0.744859115220606
0.792866686359048,0.451069880509749
0.149808062706143,0.914786950685084
0.712861598003656,0.678577186306939
0.588898185640574,0.360217361478135
0.608240820001811,0.890939314849675
0.393137203995138,0.95156037225388
0.0483371941372752,0.569644611794502
0.372136140009388,0.370264963479713
0.1218570205383,0.347049055155367
0.783511826302856,0.265171529026702
0.666130607482046,0.918605516664684
0.14869383117184,0.230751934694126
0.186775526730344,0.140088204294443
0.312392061110586,0.407572146737948
0.965877546230331,0.884898970136419
0.201428132597357,0.835497338557616
0.3715631631203,0.203748383326456
0.98483046842739,0.174389815190807
0.233164642006159,0.85557356919162
0.144678458338603,0.528049556771293
0.67748197587207,0.473277498735115
0.133407432120293,0.0200930496212095
0.537742908578366,0.307040838059038
0.129567373776808,0.951671539340168
0.398643225897104,0.319359769811854
0.815461736172438,0.735536698717624
0.265994218643755,0.12407227861695
0.105795847019181,0.412204106105492
0.940286740893498,0.822121837874874
0.0633549003396183,0.724976243684068
0.435722211608663,0.808602557750419
0.520844501210377,0.639067657291889
0.308996818959713,0.555745265679434
0.675131398951635,0.547763166250661
0.730822013923898,0.0553378702607006
0.833487818250433,0.226911581587046
0.328767958795652,0.702476154314354
0.220145375933498,0.872668027412146
0.70179375843145,0.599731998983771
0.951429982902482,0.859500538092107
0.454672857420519,0.801687099272385
0.431090403813869,0.940889913821593
0.13294444186613,0.261702612275258
0.166439048713073,0.942242269869894
0.266471996437758,0.607502248836681
0.974305339856073,0.394403007114306
0.30378719442524,0.835612392285839
0.84150056890212,0.614641533000395
0.832454906310886,0.466973177855834
0.415967908222228,0.24086894816719
0.352633454371244,0.474613066995516
0.607346087228507,0.830427734646946
0.350535253528506,0.76720181456767
0.345579057233408,0.137826978228986
0.478590264450759,0.938325557857752
0.788866730872542,0.860304187983274
0.650290397228673,0.506410652771592
0.618540507275611,0.44004500284791
0.531627027085051,0.0530069912783802
0.253018493996933,0.029958677245304
0.285022626398131,0.911675274604931
0.149215078214183,0.0762503652367741
0.881064542336389,0.881704816827551
0.351531144697219,0.674536153208464
0.349061484681442,0.827291794121265
0.705914420308545,0.142524055903777
0.879064507549629,0.960912540787831
0.762656198581681,0.176896502729505
0.568309087771922,0.514251816552132
0.45329647930339,0.54554913379252
0.19802136044018,0.916637977119535
0.00607076589949429,0.280466921860352
0.38282821350731,0.276046426501125
0.420812782365829,0.321181802079082
0.806012424174696,0.529495072551072
0.730339134577662,0.686942859087139
0.364793215878308,0.621044128900394
0.969264904502779,0.314493357902393
0.97539760149084,0.383598128333688
0.800962656270713,0.706854470772669
0.478168377652764,0.912118387175724
0.698281329125166,0.832520449068397
0.869022493716329,0.297331948997453
0.787098426837474,0.398976920638233
0.18087216722779,0.436140726320446
0.219627709127963,0.575035139219835
0.541741061024368,0.19394790311344
0.54789569391869,0.326271888334304
0.771427619969472,0.896724691148847
0.815000227885321,0.763498505577445
0.768880644580349,0.825973643921316
0.965873664710671,0.530528038740158
0.477950131287798,0.425050088902935
0.537939051399007,0.434847615892068
0.0122734277974814,0.672796322498471
0.682361803716049,0.837110466556624
0.1986048463732,0.377863387810066
0.750577880302444,0.822429394116625
0.365037280833349,0.544190158136189
0.158530516317114,0.374144481495023
0.728143370011821,0.228899985784665
0.417163735022768,0.973893023561686
0.221299907425418,0.230568959610537
0.191809719195589,0.510231679072604
0.364556700689718,0.671222089091316
0.152762787183747,0.0122113025281578
0.744796490995213,0.248580472543836
0.475118105532601,0.964691027533263
0.476310354424641,0.0100398198701441
0.00195500068366528,0.220364132663235
0.142660462995991,0.0871012462303042
0.113680900074542,0.531101045431569
0.226492088055238,0.395317280432209
0.296692528529093,0.019369725137949
0.311496179085225,0.167133132694289
0.516029682708904,0.496380899101496
0.919517050497234,0.42367927217856
0.647298518335447,0.327819341560826
0.483136033173651,0.212815256789327
0.293747863732278,0.413666949840263
0.498901847284287,0.772767071146518
0.840645689284429,0.355410066433251
0.0732171840500087,0.955137943383306
0.680656529264525,0.334728478221223
0.492620789911598,0.449546022340655
0.584496176568791,0.0261719005648047
0.378667071228847,0.937845242675394
0.24233901896514,0.541879403637722
0.910159355727956,0.169483836740255
0.922732286853716,0.029871272854507
0.845877081155777,0.24488362739794
0.560051121981815,0.518415768630803
