0.41182802640833,0.0310971877082009
0.465454127872363,0.00477366912423626
0.760252918116748,0.270926325553132
0.730437069898471,0.212404972733572
0.31318459357135,0.139599984316407
0.154210794949904,0.478280697316709
0.73649909067899,0.223727279567956
0.397329139290377,0.0421652225554188
0.253583275713027,0.242884808033289
0.906076037324965,0.659590992358186
0.385753162205219,0.0522093597844278
0.0675201225094497,0.748155377736965
0.538796229753643,0.0060205897723899
0.0953564101364464,0.654945739270655
0.779350176686421,0.312146084858939
0.0115878446958959,0.954185733795201
0.735969585366547,0.222726580872241
0.451254087500274,0.0095046559417237
0.424870647722855,0.0225776782943333
0.274500747211277,0.203399652033089
0.41367486002855,0.0298081191643617
0.957893301732838,0.8386651030872
0.306817869190127,0.149277342656972
0.0070702291559428,0.971919035937499
0.333890047390014,0.110370065424367
0.306881071999669,0.149179681407988
0.569239098578691,0.019176211087959
0.973801858723164,0.897952805318099
0.0782971144653857,0.71133329467288
0.80796045390889,0.379358564687079
0.502706582657993,2.93023587381903e-05
0.635619020089507,0.0735700744401525
0.179733817931265,0.410281709507537
0.864319501444697,0.530914796531651
0.833445919211954,0.444744724156419
0.348812791518867,0.0914302880332703
0.539548703702167,0.00625639985808709
0.417831925675273,0.0270063697529355
0.793461121618748,0.344477719606934
0.166223716456443,0.445626429824596
0.902310498524457,0.647414948891989
0.569104224909097,0.0191015756011482
0.206991511629894,0.343415897027737
0.511253705481067,0.000506583548218417
0.500862016808242,2.97229191076418e-06
0.410499128745869,0.0320416238209943
0.398651272524148,0.0410862582438979
0.780704123899341,0.315179220696385
0.77068880200386,0.293089710121141
0.332134627038613,0.112715133757862
0.18555883038789,0.395492996588126
0.772673889296129,0.297404199615511
0.0679863910190761,0.74654303337889
0.153793938225135,0.479434548838646
0.11626318981871,0.589015757952445
0.842900385381654,0.470322697179547
0.851796193979681,0.495042248394356
0.666299152886495,0.110621633003063
0.843919393140823,0.473122195913407
0.505901019554585,0.000139288127134389
0.804405669216067,0.370651245803525
0.305228066397831,0.151744424476511
0.151451770216227,0.485943473941608
0.0950177644845098,0.656042444332496
0.228976959595457,0.293813953720491
0.895064178155735,0.624302819447466
0.189990272512659,0.384424124547101
0.836742971790954,0.453583316202414
0.38931713369675,0.0490027875724126
0.277807724894956,0.197477628465423
0.95462471130304,0.826734512509491
0.343037853948772,0.0985484611720282
0.538573994766921,0.00595181228911373
0.974015648942441,0.898763341769293
0.580210553715006,0.0257349317090711
0.344788339687511,0.0963626379878375
0.869687265018001,0.546674695665959
0.778042081044987,0.309229595327308
0.212520030792803,0.330578930781485
0.666707382537425,0.111165405569917
0.918106823926792,0.699253264856596
0.137865495868027,0.524565596331639
0.978735087206587,0.916749134890795
0.773952623829246,0.300200160411712
0.813734672730789,0.39371777949398
0.928259338019416,0.733624242403313
0.860017870087177,0.518451467128429
0.446213423041627,0.011571983443596
0.393293751869351,0.0455448935604788
0.362843275768682,0.0752478680074629
0.0978032066486776,0.647049042328345
0.0791064526420087,0.708605512830375
0.709654381731525,0.175819839116912
0.979444810422137,0.919469304962877
0.843132500071079,0.470959650420115
0.480263784062117,0.00155807287818693
0.184444507583976,0.398301075175678
0.21347277215682,0.328391409181991
0.158759912010282,0.465779190604921
0.172139074653387,0.429971145476549
0.0363532332703471,0.859873297195445
0.758822136558592,0.267955593491018
0.782261470332742,0.318686150537605
0.813967442372814,0.394302219480505
0.477535439189523,0.00201862596963039
0.501957482658327,1.53269534305979e-05
0.128877674695104,0.550927121358851
0.00655359006486833,0.97395743791148
0.386866683140397,0.0511965895346213
0.749426072929054,0.24885346342724
0.972334454767406,0.892399348641691
0.13153094612062,0.543077774667062
0.724981792038307,0.202467226995071
0.0777559049893171,0.713160303085563
0.0652974564582109,0.755865205446804
0.22027004766278,0.312995384938334
0.942137710051611,0.78194301859873
0.975378421600908,0.903938574895083
0.317286527948454,0.133536851476524
0.240010243374854,0.27037869420001
0.749646082753316,0.249292666536301
0.0645378292538226,0.758509208603892
0.243856641463935,0.26243768048854
0.128960113273934,0.550682390166769
0.99286543391645,0.9716653437986
0.547299118014053,0.00894882625962907
0.0109683382324874,0.956607864844379
0.15060798660852,0.488299116087008
0.650383010040969,0.0904601988359283
0.672538883518428,0.119078665303142
0.78938932553865,0.334984726942859
0.686565523501486,0.139226778237533
0.95296650682576,0.820714625223725
0.138103889999911,0.523875177732785
0.498959136195481,4.33358983823254e-06
0.776400629198179,0.305589231284596
0.364467740058899,0.0734759739389688
0.225769506767392,0.300809453674397
0.889115211786702,0.605642592175241
0.222412233939394,0.30821987146607
0.454127731733024,0.00841705998382961
0.845612400444224,0.477791725363276
0.88456083019264,0.591548128473811
0.613392915343866,0.0514318130007244
0.656231949338689,0.0976336879766673
0.885045376606286,0.593039768183505
0.643169461516663,0.0819899788438855
0.851472858805209,0.494132681906827
0.789621417177841,0.335522261152404
0.0192795393522829,0.924368645141413
0.516231709159911,0.00105387352900771
0.831057061441243,0.438395111720443
0.699944586725906,0.159911351043973
0.832474905066192,0.442158249995094
0.311429874273017,0.142234769266761
0.0888729027938098,0.676101960228753
0.0880942668300122,0.678665332073221
0.476762272650376,0.00215996788950186
0.796537558315322,0.351738093966452
0.123465475393459,0.567112992882695
0.635066668037325,0.07297201925882
0.724482759367675,0.201570037013301
0.0862372538540512,0.684798440392947
0.283673042431474,0.18718941028342
0.529497080948204,0.00348031113785955
0.360490584746003,0.0778515077780485
0.433451281394809,0.0177149277919713
0.627692268695682,0.0652212619386013
0.703656383324414,0.165903689875123
0.104237020481378,0.626513343829829
0.444549211999401,0.0122991595595493
0.61179015156813,0.0499881519505016
0.110898525919765,0.605599828525646
0.695166883757338,0.152360450062201
0.191733914427459,0.380111918056868
0.337132199201733,0.106103682147456
0.413989508291706,0.0295912187356097
0.138745313044637,0.522019795388868
0.229830814292654,0.291965555623081
0.298978418344632,0.161638705164903
0.0687609321903437,0.743868534421365
0.588307398604229,0.0311927865929848
0.323847773950547,0.12411842696871
0.705800939584151,0.169416106934877
0.68402154603973,0.13545571762741
0.791495986282825,0.339879640075989
0.759743887465447,0.269867548302652
0.424797372426838,0.022621740775631
0.100854362128302,0.637268960928017
0.158520201453939,0.466433811260233
0.621753678889945,0.0592958332929435
0.414516500430182,0.0292297147948126
0.775303334929049,0.303167704892225
0.951267139054835,0.814568123162943
0.857415500329807,0.510983359504026
0.0224263521376997,0.912306356530018
0.751269093947485,0.25254463029276
0.0677858875133097,0.747236156130629
0.446202597348019,0.0115766421283973
0.754148294916376,0.258365423235606
0.89339049346745,0.619024321402256
0.0465468834154308,0.822478915761036
0.288162839133292,0.179499930896269
0.679589971667156,0.129010231693639
0.0855345164891332,0.687126548087586
0.0222251457162201,0.913075245543548
0.60144697711803,0.0411659566655446
0.407948694657534,0.0338937712610074
0.952430190052837,0.818772307484985
0.580140036763623,0.0256897019698996
0.87151420628652,0.552091221890811
0.0103288588579744,0.959111305869334
0.0721374668646604,0.732265389043958
0.628614268032834,0.0661665197664866
0.330622754991055,0.114754604507281
0.294862927403301,0.168324874214173
0.009190006647259,0.963577798299671
0.448794504161924,0.0104880112160928
0.335334048839286,0.108459501886651
0.49893562681973,4.53156106751396e-06
0.537084013223648,0.00550089614708682
0.223797720158473,0.30515079755863
0.722936004865915,0.1988018490623
0.0813356093131006,0.701119488116931
0.160148224327713,0.461996917710425
0.12767331302166,0.554508647345068
0.436104998458177,0.0163302848881183
0.51580022322014,0.000998588215224972
0.622069278964773,0.0596036354679181
0.703829103382304,0.166185213542536
0.422263544518501,0.0241718260433086
0.231996153714135,0.28730424649607
0.593143730424345,0.0347030180694519
0.120405157096684,0.576368979035173
0.0365233125630766,0.859242559190014
0.666161803761497,0.110438980117097
0.943532971898094,0.786885988643021
0.510042424546555,0.000403401163092976
0.0789209837093949,0.709230151841055
0.250253870617598,0.249492516565965
0.0617878194898367,0.768119660589888
0.284649685258046,0.185503032237835
0.318929973291233,0.131145418289254
0.0456159289460629,0.825859536110197
0.320852095959708,0.128375886088119
0.310076424852014,0.144283857587971
0.323850092943758,0.124115159023691
0.3648587083444,0.0730526748413758
0.276451415847987,0.199895877905479
0.0361239102203399,0.860724106677069
0.335917216492817,0.107692639373861
0.159874784527346,0.462740648801276
0.96824396867305,0.877009656794754
0.897083583520725,0.630701489206643
0.945129161234945,0.792559880726903
0.843816752079874,0.472839836043015
0.498831362463534,5.46285476655042e-06
0.772690038196743,0.297439427726964
0.243499038973823,0.263170972029409
0.261071598157287,0.228347124828452
0.905186170479283,0.656703330990665
0.88635668810457,0.597085961772528
0.150682316161692,0.48809137696864
0.74008350702934,0.230560361390028
0.713052397361025,0.181565296085121
0.141001953277737,0.515518390201601
0.778263067360967,0.309721338628537
0.435419058427215,0.0166827920577101
0.888870962196961,0.604882500959961
0.223231301410124,0.306403650076535
0.304225125815719,0.153311205447484
0.920928217936307,0.708722258620141
0.60142238298431,0.0411459990808645
0.211243388941512,0.333521521719933
0.188078852603212,0.389179208773315
0.456606050487608,0.0075321394171362
0.25045182951726,0.24909715756513
0.53935880260542,0.00619646137012978
0.0592782138846815,0.776942771026706
0.9174267295748,0.696980298254051
0.135701209772378,0.530854434245235
0.541850177338347,0.00700574937300432
0.729954845504835,0.211516923884611
0.666124236071482,0.110389047241334
0.77352449321188,0.299262593547264
0.262128775240853,0.226330878273666
0.716244429117069,0.187046612496668
0.575267093256116,0.0226605413088994
0.496754251886159,4.21395232740049e-05
0.437772791134194,0.0154889020929148
0.598861264996231,0.0390941988666197
0.599647889146581,0.0397188072454774
0.210707485675812,0.334760635376043
0.593272192869335,0.034798807850618
0.787412943318486,0.330424799947981
0.772120108129457,0.296197412993549
0.26761218928732,0.21601637827133
0.87673363299109,0.567712920906662
0.549142748350278,0.00966003886167482
0.606086840154603,0.0450176706159533
0.388088134815916,0.050097062275922
0.98930128570646,0.957662992775981
0.223763617221266,0.305226156682717
0.277245367411524,0.198478505358508
0.642998710274696,0.0817945245609062
0.963528248015791,0.859433746834355
0.267280487343669,0.216633486284001
0.397279811091721,0.04220574883741
0.644770775223151,0.0838343094348483
0.519037216203287,0.00144966240308281
0.966846302617341,0.871781881069929
0.79603773728013,0.350553367575758
0.941274195211008,0.778891661436492
0.319990879623219,0.129613133675289
0.450761444633827,0.00969774133819089
0.622767169494182,0.0602871116224527
0.803042669314891,0.367339437701978
0.121581184212118,0.572803200569211
0.422164014773443,0.024233762384755
0.41518233390525,0.0287761459270421
0.92674671090208,0.728451021062974
0.26709003909491,0.216988199555242
0.741088491631672,0.232494643188939
0.201396485324949,0.356656235905174
0.582218372263014,0.0270394429503184
0.209369365591556,0.337864662626619
0.931670188205317,0.745356605540854
0.510590696241707,0.000448651387536394
0.973836875054985,0.898085536647495
0.141721132677048,0.513454987080868
0.363297268515453,0.0747505471813449
0.519188101403415,0.00147273294187098
0.719516817247495,0.192750532217881
0.524907549843192,0.0024815441567644
0.550444315420464,0.0101785158329569
0.374082800233737,0.0634205647879083
0.376955037005246,0.0605602516735218
0.359158842824399,0.0793449262182488
0.45716505474411,0.00733933014030054
0.0352934165857732,0.863808834674095
0.293945530196652,0.169833778103756
0.949389725457877,0.807804501388424
0.539200583938509,0.00614674312448043
0.601187595166266,0.0409557176621285
0.743808986153454,0.2377712869167
0.820691378554329,0.411371841116304
0.873363564256579,0.557601404457505
0.193455619039014,0.375877829995017
0.00294311088509858,0.988262204066334
0.0989028064068407,0.643515834833233
0.413031650241464,0.0302539754388919
0.357789586065337,0.0808952073258727
0.495682306820527,7.45698975682804e-05
0.997780596837401,0.991142090351198
0.993470917921513,0.974054187337204
0.65733539336361,0.0990177040195275
0.192928886041045,0.377170676111974
0.915745151694864,0.691376124631142
0.780766205396503,0.315318648371006
0.795780794462189,0.349945113490735
0.485721404198557,0.000815513192243927
0.0615806258283556,0.768846190596225
0.971498698461801,0.889244090604689
0.631571595557034,0.0692443390296949
0.877453453838825,0.569884439259433
0.967943372903392,0.875884000976811
0.574522891547531,0.0222146454584202
0.458845539251342,0.00677475855805119
0.446861245203763,0.0112949090451783
0.428406449966133,0.0205025456258075
0.779240363044664,0.311900721413264
0.926042583072558,0.72604913036455
0.657120634103194,0.0987475746439589
0.678102851612493,0.126882503010007
0.270644672680646,0.210415464679072
0.676016391254961,0.123927079961679
0.202066213823855,0.355058163781012
0.890348721528426,0.609488497595506
0.116668555419892,0.587771985615489
0.69589142431505,0.153493800480716
0.518256672192365,0.00133322431815788
0.000455743167549372,0.998177858137142
0.351820912910625,0.0878281674025619
0.773279112298042,0.298725892873623
0.130756427301094,0.545363263917809
0.954482150264084,0.826216099634663
0.840108517324552,0.46269521422682
0.285982623463497,0.18321374983827
0.154746203683317,0.476800735484327
0.810644398909062,0.38599977029429
0.805784842930734,0.374017480664695
0.343122094403952,0.0984427090568097
0.859582881443202,0.517199394507985
0.219532382441685,0.31464833799535
0.0120769874192774,0.952275464823392
0.31835919781588,0.131973524072362
0.191613883245736,0.380407988027097
0.655484192539006,0.0967013365180273
0.525236581685022,0.00254754022057905
0.849382129963487,0.488271490951293
0.995248056482524,0.981082549798868
0.452817611396313,0.00890471117739744
0.0932233545463532,0.661868957146087
0.202222972176969,0.354684633196473
0.791704242117703,0.340365459477854
0.102972454624251,0.630523487148371
0.698746067238972,0.157999996971831
0.656169526511803,0.0975556840436833
0.810310497414321,0.385170419222093
0.17922653676942,0.411582458851761
0.00455391616560519,0.981867287947353
0.550420845393091,0.0101690466006161
0.439638182288036,0.0145741961499696
0.770545878913254,0.292780290387779
0.416412353282794,0.0279475787348815
0.704142373520881,0.166696434666955
0.702144109643996,0.163448964255055
0.711067903554067,0.178198639642836
0.508426821092144,0.000284045254875989
0.743951845681295,0.238050012045241
0.763894421281293,0.278561062333554
0.233467016601935,0.284159324956293
0.838409792166203,0.458084749735892
0.780269874958321,0.314204811236613
0.00897713447920978,0.964413817856992
0.730979662621394,0.213406418178772
0.426104264799505,0.0218423187232864
0.705114608863369,0.168288011076691
0.669418079778552,0.114809943023407
0.424755689920858,0.0226468247971446
0.647224822081625,0.0867005929478651
0.471234251279384,0.00330987319783051
0.081027714535594,0.702151103949071
0.935669083613902,0.75923020166791
0.669265324948356,0.11460300091949
0.76836801879108,0.288085574039397
0.553902170388028,0.01162177589016
0.717411666410044,0.189071330764769
0.61711438279599,0.0548631146307423
0.491290492238477,0.000303422101792126
0.666344245662913,0.110681632260654
0.510337158339098,0.000427427370110341
0.604347895365208,0.0435539330685939
0.80403603403829,0.36975163997493
0.914399105589837,0.686906474854627
0.213928907644004,0.327346679527012
0.946992394980043,0.79920880467998
0.534394143614918,0.00473182846001442
0.0338084960822016,0.869338073300555
0.349220542469993,0.0909377792521725
0.375437294365838,0.0620634705396114
0.721728314645588,0.196653782062292
0.565921917092055,0.0173827966123671
0.02284871856682,0.910693381493303
0.41517310962081,0.0287824053256128
0.627619932405651,0.0651473885888913
0.555734608788043,0.0124253864670249
0.582056262996048,0.0269329211875062
0.269686357816681,0.212177495102983
0.30735366884619,0.148450435628094
0.808337422786281,0.380287865161942
0.256879915483296,0.236429501981637
0.468336991965771,0.00401018431110267
0.00330071593634784,0.986840715157378
0.507655216846615,0.000234409379874797
0.993887911085039,0.975701074863775
0.507282732753083,0.000212152785411318
0.279920559609309,0.193739840330719
0.196753145428374,0.367834619230339
0.436017876723781,0.016374848395733
0.538795852568001,0.00602047270591214
0.021227156277746,0.916893743543576
0.935396185843274,0.758279354587483
0.627029507653788,0.0645459832590549
0.992796394275501,0.971393144843742
0.761801805347204,0.274160741132222
0.275706684449688,0.201229965602208
0.419520639581606,0.0259077098134152
0.632757467683405,0.070498180902841
0.344544070307165,0.0966661843066542
0.831580231897533,0.439781800740887
0.0976728852838278,0.64746842894336
0.0588135658763349,0.77858187861902
0.301785398973152,0.15715611224093
0.156690741889179,0.47144498681841
0.887865774799138,0.601759437042144
0.401215520920232,0.0390334932282445
0.0712679047137499,0.735244838114153
0.157869739457965,0.468212460714243
0.493322036229074,0.000178380800503201
0.0705994833260775,0.737539214879326
0.276201677275822,0.200342757016622
0.378470360534266,0.0590778130746855
0.111588607309386,0.603453639887449
0.660562279867008,0.103120982864366
0.429938063723966,0.0196346996589879
0.281969115836546,0.19014986579639
0.432541762245819,0.0182024553635985
0.976021640002728,0.906386407003545
0.33855980890803,0.104251741199247
0.737969558686018,0.226518043444873
0.60174674494192,0.0414096004251045
0.657224360853434,0.0988779985830828
0.0208475566469133,0.918348255884932
0.717708435142413,0.189587850928633
0.812573186820373,0.390807988476175
0.759841910097748,0.270071272972985
0.315582446986809,0.136039335437492
0.227502590045333,0.297019353728008
0.74131569894962,0.232933066238175
0.865459563909099,0.534242771410514
0.066123818513006,0.75299416344694
0.502577790524811,2.65800159592123e-05
0.826087359571829,0.42533186429011
0.563708848087117,0.0162352692983494
0.55909921368584,0.0139708682331385
0.823749853298068,0.419255870042082
0.850682773627341,0.491913630875859
0.29066977254115,0.175276576511895
0.994280714076012,0.977253697229971
0.0188863608054817,0.925881335275973
0.891645402414724,0.613544484930365
0.464468823513016,0.00504985801019679
0.274362151045352,0.203649755523522
0.273845064686611,0.204584219066412
0.039615560323,0.847815329186821
0.155919052427635,0.473566793929187
0.215780992992222,0.323121775777949
0.575381094124168,0.0227292374054268
0.00912032648921013,0.963851415464239
0.986171572702006,0.945451192414166
0.280319733778015,0.193037677469449
0.720496828434989,0.194475405399556
0.597037644358352,0.0376652176904719
0.300547857303172,0.159124628905423
0.139817571500316,0.518925527199719
0.51354390475899,0.000733749424482347
0.251856032526121,0.246301714374711
0.897325115278363,0.631468988923858
0.79282565205358,0.342987450002416
0.315418704180047,0.136281019066292
0.315233304398134,0.13655492721453
0.491488144500181,0.00028980673619919
0.209954188903794,0.336506290137825
0.550140169681981,0.0100561464629515
0.444351678946987,0.0123869425440769
0.724732234841213,0.202018309506904
0.556250144494697,0.0126563150226974
0.987277669366449,0.949758108252794
0.362526149256155,0.075596238553364
0.136701326351613,0.527943705098709
0.13186401152052,0.542096424055056
0.315796030219644,0.135724409931369
0.0646977459546179,0.757952209507962
0.0960523609537631,0.652694780364115
0.0316656513605267,0.877348248462239
0.643435621401295,0.0822951099471026
0.262000043410808,0.226575917345829
0.312633480876684,0.140424849953551
0.7062178615015,0.170103225609007
0.871772883692756,0.552860308196911
0.752337150508538,0.254696150107074
0.912555703893304,0.680808835259598
0.715827244566754,0.186325597989109
0.793445655377582,0.344441410639914
0.743777834810317,0.237710530979224
0.904078140156344,0.653116573408839
0.127448405139148,0.555178763333457
0.0785058883484453,0.710629144627733
0.461724544176832,0.00586004207388519
0.158619451336563,0.466162716022998
0.742472490528598,0.235171634652565
0.231680714525282,0.287980955830652
0.176282183732837,0.419172898275122
0.0959095295984298,0.653156433077449
0.683362360810861,0.134487021448529
0.0186294722370803,0.926870339995007
0.849831101018935,0.489527196960482
0.612917942693457,0.0510018471284914
0.784047194989398,0.322731235925381
0.725480406545103,0.203365654942979
0.258162435842678,0.233941629750187
0.0781639378983527,0.711782653157699
0.941027638502419,0.778021511692081
0.708064666949213,0.173163622530747
0.849756441311911,0.489318272956688
0.736371016828343,0.22348503038586
0.721093842294067,0.195529948401415
0.219076305860654,0.315672487715588
0.278126612771302,0.196911199841342
0.522708990611136,0.00206279301830664
0.22122249729,0.310867584068896
0.98215473536402,0.929892755335792
0.068002300336957,0.746488050056643
0.829032206675038,0.433048772117779
0.890474787680432,0.609882239256314
0.987161768600345,0.949306355143263
0.936726500047371,0.762920143374505
0.330129391746596,0.115424094193526
0.407240972155705,0.0344169489864747
0.2527704492677,0.244489803021179
0.994337315205485,0.977477524818267
0.91544379433617,0.690374185009736
0.794392683077604,0.346668207398521
0.569322953233495,0.0192226873800535
0.959579032612965,0.844851548869873
0.153070388594642,0.48144062107949
0.898445929400623,0.635036634623705
0.835943064419553,0.451430970126399
0.528536343481392,0.00325729159715186
0.699102640850469,0.158567446374524
0.843641607323661,0.472358217135958
0.0439808764494956,0.831813764175081
0.334873884916306,0.109066535530534
0.810389552731067,0.385366697778367
0.983338023303077,0.934462579082102
0.208445304539055,0.340016561781298
0.465825176332146,0.00467167429091568
0.438606458483264,0.0150766677598688
0.847265052609146,0.482372067054531
0.207754268078133,0.34163027130619
0.870840325020254,0.550090186644509
0.592271278379485,0.0340559552551377
0.640244570793584,0.0786741585483064
0.322759981499985,0.125656096631543
0.954949466744438,0.827916069164193
0.105590495048091,0.62223543038564
0.702400212176144,0.163863383555793
0.881225032731891,0.581330102325724
0.620122637134045,0.0577177918081501
0.360868904506788,0.0774298469325655
0.741132659604773,0.232579838112285
0.364226788282394,0.073737460080455
0.0375575507059693,0.855412075636249
0.882057062117383,0.583870394855063
0.550870270235464,0.0103511375753165
0.761050245026127,0.272588921712803
0.249119247077033,0.251764608748779
0.339024295564741,0.103652709673712
0.98615888482891,0.945401845192358
0.668522290885448,0.113599050101119
0.563634204212576,0.0161972477830714
0.442918023094535,0.0130334083497442
0.657152491854504,0.0987876227843195
0.075793419033289,0.719804893341867
0.849003197625279,0.487212927810679
0.815154040465131,0.397288276885991
0.33832637546584,0.10455344348005
0.243589394493029,0.262985594465807
0.23858170886524,0.273358091759272
0.425116023048759,0.0224304400161363
0.466707116691396,0.00443366431600139
0.303534301230684,0.154395083171663
0.859287491068244,0.516350004952454
0.183274749666452,0.401259536795394
0.563438706565648,0.0160978779628897
0.934398622019216,0.754808651248776
0.711528521263972,0.17897726123249
0.0795838709454983,0.706998886276686
0.997979572042823,0.991934616687812
0.936604449991137,0.762493783008252
0.624341428047046,0.0618431629151149
0.591500583570451,0.033489427174932
0.514239985262975,0.000811108721158992
0.252546370029449,0.244933195942409
0.507257162826136,0.000210665649140187
0.306725536705926,0.149420072646449
0.754034392768517,0.258133890837077
0.797267153626308,0.353471042500348
0.801451863953844,0.363492905124987
0.062372092390433,0.766072742074911
0.0151730820070952,0.940228561641995
0.679672963917255,0.129129495851245
0.600024324143305,0.0400194616813001
0.57961426442489,0.0253537243996654
0.665904360823333,0.110097027760795
0.392356565222144,0.046348436203098
0.904504556907341,0.654495746235217
0.372773046605289,0.0647467906803999
0.366168677574024,0.0716432914491426
0.82974591711536,0.434929479417001
0.460863404907286,0.00612669230180413
0.744900244520977,0.239904519065738
0.832665571942925,0.442665531024455
0.759671251289546,0.269716634985115
0.171740390593186,0.431017484671656
0.351511445827782,0.0881954028806227
0.716329980408773,0.18719464169464
0.0913921794854105,0.667841403942732
0.405486918054521,0.0357308906353312
