0.460607248358428,0.460607248358428
0.409089297987521,0.409089297987521
0.43456759932451,0.43456759932451
0.0926808544900268,0.0926808544900268
0.256560181966051,0.256560181966051
0.22864482877776,0.22864482877776
0.467145123053342,0.467145123053342
0.462886536493897,0.462886536493897
0.0399717781692743,0.0399717781692743
0.163011517608538,0.163011517608538
0.0962938130833209,0.0962938130833209
0.0713939121924341,0.0713939121924341
0.437231890158728,0.437231890158728
0.663338083541021,0.663338083541021
0.631351529853418,0.631351529853418
0.119161132257432,0.119161132257432
0.695699229836464,0.695699229836464
0.885700911981985,0.885700911981985
0.655071515357122,0.655071515357122
0.299561615567654,0.299561615567654
0.385830471524969,0.385830471524969
0.637538593495265,0.637538593495265
0.356009300798178,0.356009300798178
0.842057927977294,0.842057927977294
0.973365213256329,0.973365213256329
0.918812973424792,0.918812973424792
0.68060508929193,0.68060508929193
0.297630014829338,0.297630014829338
0.0430824176874012,0.0430824176874012
0.807192717213184,0.807192717213184
0.248422108357772,0.248422108357772
0.0398839395493269,0.0398839395493269
0.615061061223969,0.615061061223969
0.513712318381295,0.513712318381295
0.42906603962183,0.42906603962183
0.362339922459796,0.362339922459796
0.810892674140632,0.810892674140632
0.649784188717604,0.649784188717604
0.337803247384727,0.337803247384727
0.621780410641804,0.621780410641804
0.886235239217058,0.886235239217058
0.813733094837517,0.813733094837517
0.129062665859237,0.129062665859237
0.0037969364784658,0.0037969364784658
0.575935766566545,0.575935766566545
0.599971202667803,0.599971202667803
0.448209186317399,0.448209186317399
0.984687611460686,0.984687611460686
0.0163305776659399,0.0163305776659399
0.64529139501974,0.64529139501974
0.916968023404479,0.916968023404479
0.0879552788101137,0.0879552788101137
0.0236818054690957,0.0236818054690957
0.406941756606102,0.406941756606102
0.479587384266779,0.479587384266779
0.00471427361480892,0.00471427361480892
0.111712042242289,0.111712042242289
0.58534929016605,0.58534929016605
0.269861145410687,0.269861145410687
0.131966634420678,0.131966634420678
0.839231891557574,0.839231891557574
0.707485721213743,0.707485721213743
0.541399616515264,0.541399616515264
0.864119796548039,0.864119796548039
0.533212360693142,0.533212360693142
0.435080163180828,0.435080163180828
0.642324031330645,0.642324031330645
0.250545443035662,0.250545443035662
0.389852806460112,0.389852806460112
0.580364792142063,0.580364792142063
0.14725111448206,0.14725111448206
0.440505208447576,0.440505208447576
0.954414896434173,0.954414896434173
0.932732693850994,0.932732693850994
0.928562296787277,0.928562296787277
0.849864661460742,0.849864661460742
0.988155862782151,0.988155862782151
0.954849123954773,0.954849123954773
0.309411440975964,0.309411440975964
0.835868943249807,0.835868943249807
0.0643374135252088,0.0643374135252088
0.966382414568216,0.966382414568216
0.469992914935574,0.469992914935574
0.505559738259763,0.505559738259763
0.837383072357625,0.837383072357625
0.481652241898701,0.481652241898701
0.957420371472836,0.957420371472836
0.783859773306176,0.783859773306176
0.0506073110736907,0.0506073110736907
0.62752159894444,0.62752159894444
0.36094063706696,0.36094063706696
0.197422411758453,0.197422411758453
0.010739084566012,0.010739084566012
0.323211446870118,0.323211446870118
0.807093806797639,0.807093806797639
0.538474377710372,0.538474377710372
0.496361346915364,0.496361346915364
0.405803614063188,0.405803614063188
0.777929628500715,0.777929628500715
0.78354744752869,0.78354744752869
0.398025283357129,0.398025283357129
0.129193118307739,0.129193118307739
0.485081842634827,0.485081842634827
0.425848608836532,0.425848608836532
0.645639139926061,0.645639139926061
0.108714392175898,0.108714392175898
0.159247281495482,0.159247281495482
0.139714743476361,0.139714743476361
0.283941670320928,0.283941670320928
0.0520976425614208,0.0520976425614208
0.867180815665051,0.867180815665051
0.656839314615354,0.656839314615354
0.425432560034096,0.425432560034096
0.700299275806174,0.700299275806174
0.231500159949064,0.231500159949064
0.755449407501146,0.755449407501146
0.36568189249374,0.36568189249374
0.499616421991959,0.499616421991959
0.645281976321712,0.645281976321712
0.577127109281719,0.577127109281719
0.0672613056376576,0.0672613056376576
0.424434219719842,0.424434219719842
0.634222118649632,0.634222118649632
0.453164063161239,0.453164063161239
0.154642901849002,0.154642901849002
0.0947675039060414,0.0947675039060414
0.676029776688665,0.676029776688665
0.786060531623662,0.786060531623662
0.524196156533435,0.524196156533435
0.719722434878349,0.719722434878349
0.284616983961314,0.284616983961314
0.0688842704985291,0.0688842704985291
0.648295133840293,0.648295133840293
0.697073945309967,0.697073945309967
0.018216221826151,0.018216221826151
0.91873762011528,0.91873762011528
0.45940190507099,0.45940190507099
0.0481809189077467,0.0481809189077467
0.741025453666225,0.741025453666225
0.42316830647178,0.42316830647178
0.436447331914678,0.436447331914678
0.402691574534401,0.402691574534401
0.800409153336659,0.800409153336659
0.484941252507269,0.484941252507269
0.630380940623581,0.630380940623581
0.000769961159676313,0.000769961159676313
0.0146983924787492,0.0146983924787492
0.129294457379729,0.129294457379729
0.65235088346526,0.65235088346526
0.681941347662359,0.681941347662359
0.464712479617447,0.464712479617447
0.297728352947161,0.297728352947161
0.301915865857154,0.301915865857154
0.537620120914653,0.537620120914653
0.615387598518282,0.615387598518282
0.633165481965989,0.633165481965989
0.121376307914034,0.121376307914034
0.807556521845981,0.807556521845981
0.815718156052753,0.815718156052753
0.0949254052247852,0.0949254052247852
0.130941636860371,0.130941636860371
0.14466054062359,0.14466054062359
0.43126860470511,0.43126860470511
0.29875474749133,0.29875474749133
0.0248040654696524,0.0248040654696524
0.0794343242887408,0.0794343242887408
0.321718355175108,0.321718355175108
0.474218301242217,0.474218301242217
0.791190712712705,0.791190712712705
0.600895137293264,0.600895137293264
0.0477728708647192,0.0477728708647192
0.661647917237133,0.661647917237133
0.151172655168921,0.151172655168921
0.355128489434719,0.355128489434719
0.220814227126539,0.220814227126539
0.661960808094591,0.661960808094591
0.0664960709400475,0.0664960709400475
0.796841605566442,0.796841605566442
0.229603622341529,0.229603622341529
0.693627416854724,0.693627416854724
0.730682196794078,0.730682196794078
0.738407813478261,0.738407813478261
0.122696998529136,0.122696998529136
0.17812596866861,0.17812596866861
0.990002141799778,0.990002141799778
0.422695990419015,0.422695990419015
0.847789061022922,0.847789061022922
0.932563845301047,0.932563845301047
0.513905009720474,0.513905009720474
0.0398508335929364,0.0398508335929364
0.0444715118501335,0.0444715118501335
0.133632140932605,0.133632140932605
0.440154207171872,0.440154207171872
0.15706773637794,0.15706773637794
0.558547663502395,0.558547663502395
0.632439177017659,0.632439177017659
0.37283580028452,0.37283580028452
0.454937519971281,0.454937519971281
0.900385253829882,0.900385253829882
0.922869194298983,0.922869194298983
0.91490380326286,0.91490380326286
0.627198435133323,0.627198435133323
0.743223336758092,0.743223336758092
0.442605036776513,0.442605036776513
0.0092400077264756,0.0092400077264756
0.721412926213816,0.721412926213816
0.844698517816141,0.844698517816141
0.61493983422406,0.61493983422406
0.735218658810481,0.735218658810481
0.451021507615224,0.451021507615224
0.19592131767422,0.19592131767422
0.166071721119806,0.166071721119806
0.814393827458844,0.814393827458844
0.101825828431174,0.101825828431174
0.150829107034951,0.150829107034951
0.216238809516653,0.216238809516653
0.0552602431271225,0.0552602431271225
0.511339641176164,0.511339641176164
0.269849194679409,0.269849194679409
0.744894976960495,0.744894976960495
0.276443033246323,0.276443033246323
0.974973668111488,0.974973668111488
0.00221247249282897,0.00221247249282897
0.240606428356841,0.240606428356841
0.00619461573660374,0.00619461573660374
0.694345105905086,0.694345105905086
0.761721327900887,0.761721327900887
0.690210760803893,0.690210760803893
0.724076317390427,0.724076317390427
0.112547691445798,0.112547691445798
0.432026435155421,0.432026435155421
0.354470807360485,0.354470807360485
0.447659541852772,0.447659541852772
0.00414240430109203,0.00414240430109203
0.196024559671059,0.196024559671059
0.385491238674149,0.385491238674149
0.329258781857789,0.329258781857789
0.87655126536265,0.87655126536265
0.328889725031331,0.328889725031331
0.813623939407989,0.813623939407989
0.892241950612515,0.892241950612515
0.335721464361995,0.335721464361995
0.688825103687122,0.688825103687122
0.543635236332193,0.543635236332193
0.531262106494978,0.531262106494978
0.879777344176546,0.879777344176546
0.308848057873547,0.308848057873547
0.110542867798358,0.110542867798358
0.147564898943529,0.147564898943529
0.0217347089201212,0.0217347089201212
0.860571998404339,0.860571998404339
0.907147350022569,0.907147350022569
0.566853957483545,0.566853957483545
0.677558762487024,0.677558762487024
0.287830197019503,0.287830197019503
0.126977975014597,0.126977975014597
0.660740696126595,0.660740696126595
0.155971619999036,0.155971619999036
0.744844292989001,0.744844292989001
0.43720788625069,0.43720788625069
0.792714334791526,0.792714334791526
0.318184296600521,0.318184296600521
0.92100698617287,0.92100698617287
0.0199216052424163,0.0199216052424163
0.989457804942504,0.989457804942504
0.974583431147039,0.974583431147039
0.817574077984318,0.817574077984318
0.876331698615104,0.876331698615104
0.0798477886710316,0.0798477886710316
0.0787473490927368,0.0787473490927368
0.0593926250003278,0.0593926250003278
0.504497764864936,0.504497764864936
0.395709132542834,0.395709132542834
0.905970139428973,0.905970139428973
0.0394641866441816,0.0394641866441816
0.780123279197142,0.780123279197142
0.293041575700045,0.293041575700045
0.530413136817515,0.530413136817515
0.929059172281995,0.929059172281995
0.0435759467072785,0.0435759467072785
0.883216965012252,0.883216965012252
0.55393960676156,0.55393960676156
0.425151376053691,0.425151376053691
0.448050703620538,0.448050703620538
0.0834253861103207,0.0834253861103207
0.486015014583245,0.486015014583245
0.00870272982865572,0.00870272982865572
0.367971727857366,0.367971727857366
0.192045832052827,0.192045832052827
0.839687639614567,0.839687639614567
0.306900683324784,0.306900683324784
0.541799839120358,0.541799839120358
0.817161910003051,0.817161910003051
0.241660030093044,0.241660030093044
0.524170736782253,0.524170736782253
0.293180528795347,0.293180528795347
0.110749314306304,0.110749314306304
0.0472556622698903,0.0472556622698903
0.519260900560766,0.519260900560766
0.606955650029704,0.606955650029704
0.853179949335754,0.853179949335754
0.690480464603752,0.690480464603752
0.833316452102736,0.833316452102736
0.639677746687084,0.639677746687084
0.938768414082006,0.938768414082006
0.77395570022054,0.77395570022054
0.762179174926132,0.762179174926132
0.276954933768138,0.276954933768138
0.0334390362259001,0.0334390362259001
0.359068547608331,0.359068547608331
0.823640479007736,0.823640479007736
0.928719844436273,0.928719844436273
0.381699978839606,0.381699978839606
0.862613464938477,0.862613464938477
0.755092602455989,0.755092602455989
0.191731091123074,0.191731091123074
0.0947266994044185,0.0947266994044185
0.497598094632849,0.497598094632849
0.956859052646905,0.956859052646905
0.119226999813691,0.119226999813691
0.0993540282361209,0.0993540282361209
0.33423025207594,0.33423025207594
0.243115345248953,0.243115345248953
0.915148936212063,0.915148936212063
0.851607325486839,0.851607325486839
0.900256969500333,0.900256969500333
0.590180883882567,0.590180883882567
0.833560042548925,0.833560042548925
0.0188096356578171,0.0188096356578171
0.939094297820702,0.939094297820702
0.599959048209712,0.599959048209712
0.6894735773094,0.6894735773094
0.213032507104799,0.213032507104799
0.49916050536558,0.49916050536558
0.357408319832757,0.357408319832757
0.802057087188587,0.802057087188587
0.604238590225577,0.604238590225577
0.0255907133687288,0.0255907133687288
0.824996700743213,0.824996700743213
0.0767771881073713,0.0767771881073713
0.631251742364839,0.631251742364839
0.324204375036061,0.324204375036061
0.878176528727636,0.878176528727636
0.75155134848319,0.75155134848319
0.623749498045072,0.623749498045072
0.372878438094631,0.372878438094631
0.0133048803545535,0.0133048803545535
0.281514357542619,0.281514357542619
0.375801914138719,0.375801914138719
0.994528730865568,0.994528730865568
0.547010002657771,0.547010002657771
0.147319952724501,0.147319952724501
0.884573960443959,0.884573960443959
0.451788054546341,0.451788054546341
0.418253841111436,0.418253841111436
0.952284507220611,0.952284507220611
0.901367945596576,0.901367945596576
0.274613927351311,0.274613927351311
0.336583878379315,0.336583878379315
0.503600500058383,0.503600500058383
0.446916221175343,0.446916221175343
0.0107039846479893,0.0107039846479893
0.635353984078392,0.635353984078392
0.89485601731576,0.89485601731576
0.894654697971418,0.894654697971418
0.153729590587318,0.153729590587318
0.351493176538497,0.351493176538497
0.25223421282135,0.25223421282135
0.0350742810405791,0.0350742810405791
0.210991099709645,0.210991099709645
0.0488645741716027,0.0488645741716027
0.936232157284394,0.936232157284394
0.860866292845458,0.860866292845458
0.250382093014196,0.250382093014196
0.886091022286564,0.886091022286564
0.427429786184803,0.427429786184803
0.558509478811175,0.558509478811175
0.383151892339811,0.383151892339811
0.793533016229048,0.793533016229048
0.0491599363740534,0.0491599363740534
0.535337791545317,0.535337791545317
0.978102031629533,0.978102031629533
0.127188431564718,0.127188431564718
0.584106911206618,0.584106911206618
0.778295838972554,0.778295838972554
0.245024867588654,0.245024867588654
0.739167163847014,0.739167163847014
0.962954704416916,0.962954704416916
0.836036988534033,0.836036988534033
0.929333776468411,0.929333776468411
0.0370182117912918,0.0370182117912918
0.427129601826891,0.427129601826891
0.166418340522796,0.166418340522796
0.124804117251188,0.124804117251188
0.527757598320022,0.527757598320022
0.615444645285606,0.615444645285606
0.933667595032603,0.933667595032603
0.0964627948123962,0.0964627948123962
0.84014628152363,0.84014628152363
0.831004006788135,0.831004006788135
0.983449777355418,0.983449777355418
0.954861728940159,0.954861728940159
0.222485751612112,0.222485751612112
0.693912207148969,0.693912207148969
0.690937359817326,0.690937359817326
0.0692903269082308,0.0692903269082308
0.513414279324934,0.513414279324934
0.101694235578179,0.101694235578179
0.210716735571623,0.210716735571623
0.355283304816112,0.355283304816112
0.178691674955189,0.178691674955189
0.940109782153741,0.940109782153741
0.481643981998786,0.481643981998786
0.0241246225778013,0.0241246225778013
0.358115261187777,0.358115261187777
0.921559164533392,0.921559164533392
0.0722499880939722,0.0722499880939722
0.126107319490984,0.126107319490984
0.143130974145606,0.143130974145606
0.873752392129973,0.873752392129973
0.675259482813999,0.675259482813999
0.866119481623173,0.866119481623173
0.670448802877218,0.670448802877218
0.601582519477233,0.601582519477233
0.458409121725708,0.458409121725708
0.376520307501778,0.376520307501778
0.625198633642867,0.625198633642867
0.591913317330182,0.591913317330182
0.166999766137451,0.166999766137451
0.849602653412148,0.849602653412148
0.746756126871333,0.746756126871333
0.90854540723376,0.90854540723376
0.915705003077164,0.915705003077164
0.158154515782371,0.158154515782371
0.0781555608846247,0.0781555608846247
0.343301725341007,0.343301725341007
0.919190995395184,0.919190995395184
0.955509823514149,0.955509823514149
0.787132952362299,0.787132952362299
0.500068261288106,0.500068261288106
0.348264110274613,0.348264110274613
0.47965623345226,0.47965623345226
0.831016620155424,0.831016620155424
0.070754079381004,0.070754079381004
0.935303722508252,0.935303722508252
0.767414554720744,0.767414554720744
0.746099690673873,0.746099690673873
0.470114358700812,0.470114358700812
0.0423606566619128,0.0423606566619128
0.749346495838836,0.749346495838836
0.309322183253244,0.309322183253244
0.200799330836162,0.200799330836162
0.386448731878772,0.386448731878772
0.634232306154445,0.634232306154445
0.811697699362412,0.811697699362412
0.27857471560128,0.27857471560128
0.391462686704472,0.391462686704472
0.224980204133317,0.224980204133317
0.226055518491194,0.226055518491194
0.0690475292503834,0.0690475292503834
0.0945867870468646,0.0945867870468646
0.577655989676714,0.577655989676714
0.411143493838608,0.411143493838608
0.573750443058088,0.573750443058088
0.598347589606419,0.598347589606419
0.32118304935284,0.32118304935284
0.672197470907122,0.672197470907122
0.787325902143493,0.787325902143493
0.781609516358003,0.781609516358003
0.0116447031032294,0.0116447031032294
0.157978694885969,0.157978694885969
0.136792015749961,0.136792015749961
0.545810786774382,0.545810786774382
0.412049043690786,0.412049043690786
0.165507603436708,0.165507603436708
0.623970329994336,0.623970329994336
0.29265459231101,0.29265459231101
0.529528487240896,0.529528487240896
0.895323881413788,0.895323881413788
0.263424730626866,0.263424730626866
0.89621981466189,0.89621981466189
0.474474727641791,0.474474727641791
0.118145459797233,0.118145459797233
0.5133327615913,0.5133327615913
0.735584459733218,0.735584459733218
0.746071646222845,0.746071646222845
0.392153945285827,0.392153945285827
0.685209061484784,0.685209061484784
0.0671519343741238,0.0671519343741238
0.172605545725673,0.172605545725673
0.764064089627936,0.764064089627936
0.0623004226945341,0.0623004226945341
0.879889965988696,0.879889965988696
0.443127093371004,0.443127093371004
0.619941903976724,0.619941903976724
0.994484283030033,0.994484283030033
0.154017746448517,0.154017746448517
0.355585008859634,0.355585008859634
0.0288341231644154,0.0288341231644154
0.352703114971519,0.352703114971519
0.246081781806424,0.246081781806424
0.479693035362288,0.479693035362288
0.103893600869924,0.103893600869924
0.637195497052744,0.637195497052744
0.234562802361324,0.234562802361324
0.378418865380809,0.378418865380809
0.15819069580175,0.15819069580175
0.593389692017809,0.593389692017809
0.853628768352792,0.853628768352792
0.867794198915362,0.867794198915362
0.95508174598217,0.95508174598217
0.744538697879761,0.744538697879761
0.587599970865995,0.587599970865995
0.323806507047266,0.323806507047266
0.89312122692354,0.89312122692354
0.202804260188714,0.202804260188714
0.232391321565956,0.232391321565956
0.660595427732915,0.660595427732915
0.674256645143032,0.674256645143032
0.420191095443442,0.420191095443442
0.164166484726593,0.164166484726593
0.7865660272073,0.7865660272073
0.725891340291128,0.725891340291128
0.225423351628706,0.225423351628706
0.0555994033347815,0.0555994033347815
0.00648363982327282,0.00648363982327282
0.120771882822737,0.120771882822737
0.747031061444432,0.747031061444432
0.840843150392175,0.840843150392175
0.726232170360163,0.726232170360163
0.223657869966701,0.223657869966701
0.493273024680093,0.493273024680093
0.750231967074797,0.750231967074797
0.0633182625751942,0.0633182625751942
0.967337937792763,0.967337937792763
0.510024186223745,0.510024186223745
0.523708586813882,0.523708586813882
0.463799132267013,0.463799132267013
0.699522200739011,0.699522200739011
0.11808551242575,0.11808551242575
0.280408476246521,0.280408476246521
0.386567411711439,0.386567411711439
0.94309309264645,0.94309309264645
0.153713367180899,0.153713367180899
0.238709283526987,0.238709283526987
0.720758816925809,0.720758816925809
0.345937681850046,0.345937681850046
0.774115353589877,0.774115353589877
0.640152424806729,0.640152424806729
0.38335116696544,0.38335116696544
0.951554959407076,0.951554959407076
0.192998728482053,0.192998728482053
0.494707034202293,0.494707034202293
0.320057467091829,0.320057467091829
0.675630822079256,0.675630822079256
0.00723125552758574,0.00723125552758574
0.596499190665781,0.596499190665781
0.756856698310003,0.756856698310003
0.605463593965396,0.605463593965396
0.978387609822676,0.978387609822676
0.741747900145128,0.741747900145128
0.151257479796186,0.151257479796186
0.178928383626044,0.178928383626044
0.378095348365605,0.378095348365605
0.199270370649174,0.199270370649174
0.441195881459862,0.441195881459862
0.732994244201109,0.732994244201109
0.556194900069386,0.556194900069386
0.403693255037069,0.403693255037069
0.0523279740009457,0.0523279740009457
0.314498004270718,0.314498004270718
0.964891142444685,0.964891142444685
0.985250085126609,0.985250085126609
0.254893578356132,0.254893578356132
0.21344540710561,0.21344540710561
0.749943187693134,0.749943187693134
0.34780562389642,0.34780562389642
0.120645216898993,0.120645216898993
0.168047505663708,0.168047505663708
0.51090775616467,0.51090775616467
0.226685021305457,0.226685021305457
0.216297661187127,0.216297661187127
0.124250314896926,0.124250314896926
0.507710461271927,0.507710461271927
