0.522200816776603,0.522200816776603
0.862201102077961,0.862201102077961
0.684590144315735,0.684590144315735
0.664084460586309,0.664084460586309
0.338434889912605,0.338434889912605
0.578650909010321,0.578650909010321
0.498861080035567,0.498861080035567
0.124553487403318,0.124553487403318
0.246883644489571,0.246883644489571
0.408530290238559,0.408530290238559
0.99747306574136,0.99747306574136
0.702562243212014,0.702562243212014
0.926039010984823,0.926039010984823
0.999000654323027,0.999000654323027
0.415600697742775,0.415600697742775
0.688633604906499,0.688633604906499
0.276060815202072,0.276060815202072
0.653864423045889,0.653864423045889
0.190578097011894,0.190578097011894
0.988625148776919,0.988625148776919
0.481490932404995,0.481490932404995
0.709519207244739,0.709519207244739
0.0579744740389287,0.0579744740389287
0.99617398576811,0.99617398576811
0.749817326897755,0.749817326897755
0.111647404264659,0.111647404264659
0.883628065930679,0.883628065930679
0.508489308645949,0.508489308645949
0.893102661706507,0.893102661706507
0.425227290252224,0.425227290252224
0.768684684066102,0.768684684066102
0.781292373081669,0.781292373081669
0.467933755833656,0.467933755833656
0.938661774853244,0.938661774853244
0.867883827537298,0.867883827537298
0.6998188176658,0.6998188176658
0.0134062999859452,0.0134062999859452
0.0612630292307585,0.0612630292307585
0.905423368094489,0.905423368094489
0.756800500443205,0.756800500443205
0.775966823333874,0.775966823333874
0.225546868983656,0.225546868983656
0.0719363712705672,0.0719363712705672
0.0669197097886354,0.0669197097886354
0.719911601860076,0.719911601860076
0.196765383938327,0.196765383938327
0.13295300048776,0.13295300048776
0.994259797036648,0.994259797036648
0.736278532305732,0.736278532305732
0.793812871910632,0.793812871910632
0.484685985837132,0.484685985837132
0.846140732290223,0.846140732290223
0.525459829950705,0.525459829950705
0.852633077185601,0.852633077185601
0.739477482857183,0.739477482857183
0.163844680646434,0.163844680646434
0.282900760881603,0.282900760881603
0.634872888913378,0.634872888913378
0.305698359385133,0.305698359385133
0.0592623820994049,0.0592623820994049
0.245346859563142,0.245346859563142
0.373714143875986,0.373714143875986
0.0782192209735513,0.0782192209735513
0.718520167050883,0.718520167050883
0.699931277660653,0.699931277660653
0.237376282690093,0.237376282690093
0.695589831098914,0.695589831098914
0.392814140068367,0.392814140068367
0.232889830833301,0.232889830833301
0.0555364605970681,0.0555364605970681
0.152539706323296,0.152539706323296
0.69887452875264,0.69887452875264
0.284215178806335,0.284215178806335
0.786199532914907,0.786199532914907
0.5212690862827,0.5212690862827
0.836806886363775,0.836806886363775
0.245923180831596,0.245923180831596
0.360466960119084,0.360466960119084
0.463048199191689,0.463048199191689
0.835791980614886,0.835791980614886
0.0436265580356121,0.0436265580356121
0.0179702562745661,0.0179702562745661
0.779692689888179,0.779692689888179
0.172387065831572,0.172387065831572
0.00234249141067266,0.00234249141067266
0.749129785457626,0.749129785457626
0.809648575959727,0.809648575959727
0.699674828676507,0.699674828676507
0.195113358087838,0.195113358087838
0.964140267809853,0.964140267809853
0.15474848728627,0.15474848728627
0.518894446315244,0.518894446315244
0.482414730358869,0.482414730358869
0.225364180514589,0.225364180514589
0.610257518244907,0.610257518244907
0.942187583539635,0.942187583539635
0.340656936867163,0.340656936867163
0.750708845211193,0.750708845211193
0.304753289092332,0.304753289092332
0.199705740902573,0.199705740902573
0.217775934608653,0.217775934608653
0.787923133932054,0.787923133932054
0.480428064242005,0.480428064242005
0.722943761618808,0.722943761618808
0.406427229987457,0.406427229987457
0.519416566938162,0.519416566938162
0.582182554062456,0.582182554062456
0.28027228009887,0.28027228009887
0.799026838503778,0.799026838503778
0.374961064197123,0.374961064197123
0.490705074742436,0.490705074742436
0.745450192829594,0.745450192829594
0.817060744855553,0.817060744855553
0.284990141168237,0.284990141168237
0.850765601499006,0.850765601499006
0.578341244021431,0.578341244021431
0.470197569346055,0.470197569346055
0.12063952209428,0.12063952209428
0.564341855002567,0.564341855002567
0.0643388885073364,0.0643388885073364
0.0812090798281133,0.0812090798281133
0.522692287573591,0.522692287573591
0.941559286089614,0.941559286089614
0.726831683190539,0.726831683190539
0.411220144014806,0.411220144014806
0.372140187071636,0.372140187071636
0.631342199863866,0.631342199863866
0.113778865430504,0.113778865430504
0.416335275629535,0.416335275629535
0.419310573255643,0.419310573255643
0.227699824143201,0.227699824143201
0.257202331209555,0.257202331209555
0.815565959783271,0.815565959783271
0.931460596155375,0.931460596155375
0.0391919240355492,0.0391919240355492
0.13908492680639,0.13908492680639
0.828209850238636,0.828209850238636
0.123623342020437,0.123623342020437
0.377534392289817,0.377534392289817
0.486272301524878,0.486272301524878
0.479458382586017,0.479458382586017
0.360620689811185,0.360620689811185
0.885761727346107,0.885761727346107
0.845014923717827,0.845014923717827
0.316267678514123,0.316267678514123
0.691085738828406,0.691085738828406
0.945382346399128,0.945382346399128
0.512898857239634,0.512898857239634
0.521663051098585,0.521663051098585
0.553702156525105,0.553702156525105
0.954043353209272,0.954043353209272
0.43003840255551,0.43003840255551
0.178231206256896,0.178231206256896
0.547394053544849,0.547394053544849
0.41156723885797,0.41156723885797
0.77801891323179,0.77801891323179
0.358625513967127,0.358625513967127
0.00859149591997266,0.00859149591997266
0.89007864985615,0.89007864985615
0.966966997366399,0.966966997366399
0.337199528934434,0.337199528934434
0.721359552349895,0.721359552349895
0.701919922139496,0.701919922139496
0.76386838988401,0.76386838988401
0.910945884417742,0.910945884417742
0.472950980765745,0.472950980765745
0.965317193651572,0.965317193651572
0.50416292832233,0.50416292832233
0.0305235008709133,0.0305235008709133
0.912593749118969,0.912593749118969
0.665183506440371,0.665183506440371
0.574071859940886,0.574071859940886
0.304796862415969,0.304796862415969
0.275231219595298,0.275231219595298
0.834222957259044,0.834222957259044
0.407519611762837,0.407519611762837
0.114991744281724,0.114991744281724
0.171392732998356,0.171392732998356
0.251492179231718,0.251492179231718
0.766876516398042,0.766876516398042
0.85454258392565,0.85454258392565
0.192319511435926,0.192319511435926
0.413430193671957,0.413430193671957
0.404402310494334,0.404402310494334
0.0370467335451394,0.0370467335451394
0.641781159676611,0.641781159676611
0.71480344585143,0.71480344585143
0.851642466383055,0.851642466383055
0.595057838829234,0.595057838829234
0.912882768549025,0.912882768549025
0.0331303216516972,0.0331303216516972
0.083049749257043,0.083049749257043
0.342548705870286,0.342548705870286
0.872304040938616,0.872304040938616
0.230696538230404,0.230696538230404
0.903753139544278,0.903753139544278
0.98759892443195,0.98759892443195
0.79260632651858,0.79260632651858
0.188480591168627,0.188480591168627
0.493499869015068,0.493499869015068
0.610018569277599,0.610018569277599
0.261221615131944,0.261221615131944
0.958225526148453,0.958225526148453
0.795798897277564,0.795798897277564
0.262091612210497,0.262091612210497
0.764952778816223,0.764952778816223
0.831437331391498,0.831437331391498
0.348114723572508,0.348114723572508
0.592165781883523,0.592165781883523
0.963970946380869,0.963970946380869
0.50879753078334,0.50879753078334
0.238660481758416,0.238660481758416
0.830006230156869,0.830006230156869
0.230857610702515,0.230857610702515
0.610181757714599,0.610181757714599
0.253299786709249,0.253299786709249
0.381735449656844,0.381735449656844
0.640075117349625,0.640075117349625
0.00363394268788397,0.00363394268788397
0.197259413078427,0.197259413078427
0.214852202218026,0.214852202218026
0.743514290079474,0.743514290079474
0.991248204838485,0.991248204838485
0.887947640847415,0.887947640847415
0.024952974403277,0.024952974403277
0.425007242476568,0.425007242476568
0.0329730848316103,0.0329730848316103
0.370599533664063,0.370599533664063
0.892029667738825,0.892029667738825
0.529754074756056,0.529754074756056
0.645381864625961,0.645381864625961
0.997527673142031,0.997527673142031
0.190785174956545,0.190785174956545
0.532504915026948,0.532504915026948
0.986431485973299,0.986431485973299
0.139134071068838,0.139134071068838
0.126734442310408,0.126734442310408
0.247762989951298,0.247762989951298
0.788173899287358,0.788173899287358
0.591252183774486,0.591252183774486
0.0743612116202712,0.0743612116202712
0.193859745981172,0.193859745981172
0.463744483189657,0.463744483189657
0.220221033319831,0.220221033319831
0.505414583953097,0.505414583953097
0.211414068704471,0.211414068704471
0.698699490400031,0.698699490400031
0.840857897652313,0.840857897652313
0.965117319254205,0.965117319254205
0.747168899513781,0.747168899513781
0.779779512435198,0.779779512435198
0.561530696460977,0.561530696460977
0.0117902043275535,0.0117902043275535
0.0792480709496886,0.0792480709496886
0.193537475075573,0.193537475075573
0.736803115345538,0.736803115345538
0.496367484796792,0.496367484796792
0.0102620301768184,0.0102620301768184
0.0611577918753028,0.0611577918753028
0.289499313104898,0.289499313104898
0.872299134032801,0.872299134032801
0.947023276472464,0.947023276472464
0.0464616969693452,0.0464616969693452
0.414309792919084,0.414309792919084
0.528015546500683,0.528015546500683
0.449238968081772,0.449238968081772
0.956135221058503,0.956135221058503
0.416015022434294,0.416015022434294
0.503554183524102,0.503554183524102
0.472927805967629,0.472927805967629
0.384082951582968,0.384082951582968
0.437232746044174,0.437232746044174
0.667739627417177,0.667739627417177
0.210141052957624,0.210141052957624
0.379990659886971,0.379990659886971
0.0538192826788872,0.0538192826788872
0.450290499255061,0.450290499255061
0.962928396416828,0.962928396416828
0.222404377534986,0.222404377534986
0.696293766144663,0.696293766144663
0.864567830925807,0.864567830925807
0.430932154646143,0.430932154646143
0.332829759689048,0.332829759689048
0.290444757090881,0.290444757090881
0.285344203002751,0.285344203002751
0.761680516880006,0.761680516880006
0.878948617726564,0.878948617726564
0.0752903753891587,0.0752903753891587
0.755949114682153,0.755949114682153
0.695430002175272,0.695430002175272
0.0464903088286519,0.0464903088286519
0.0344638510141522,0.0344638510141522
0.0198929579928517,0.0198929579928517
0.607531106332317,0.607531106332317
0.43116955133155,0.43116955133155
0.892019652063027,0.892019652063027
0.353324824711308,0.353324824711308
0.417482123710215,0.417482123710215
0.87690167198889,0.87690167198889
0.975941101321951,0.975941101321951
0.920285044237971,0.920285044237971
0.152586165349931,0.152586165349931
0.542937643593177,0.542937643593177
0.878241709666327,0.878241709666327
0.992153524188325,0.992153524188325
0.913171348627657,0.913171348627657
0.122397830942646,0.122397830942646
0.747347685974091,0.747347685974091
0.540991197805852,0.540991197805852
0.116945183835924,0.116945183835924
0.856255882419646,0.856255882419646
0.629494566470385,0.629494566470385
0.447812643833458,0.447812643833458
0.72395468573086,0.72395468573086
0.836075149476528,0.836075149476528
0.0144608183763921,0.0144608183763921
0.328363377368078,0.328363377368078
0.870999738108367,0.870999738108367
0.495694074314088,0.495694074314088
0.402982723200694,0.402982723200694
0.0377159113995731,0.0377159113995731
0.108672853326425,0.108672853326425
0.461354741360992,0.461354741360992
0.0765022989362478,0.0765022989362478
0.270318695344031,0.270318695344031
0.484615787863731,0.484615787863731
0.257896374212578,0.257896374212578
0.0386967931408435,0.0386967931408435
0.940970100229606,0.940970100229606
0.340641456888989,0.340641456888989
0.204142376547679,0.204142376547679
0.780872838804498,0.780872838804498
0.751607826445252,0.751607826445252
0.04435896105133,0.04435896105133
0.327634380431846,0.327634380431846
0.591307744849473,0.591307744849473
0.740766706643626,0.740766706643626
0.959557012887672,0.959557012887672
0.622014306252822,0.622014306252822
0.91884154221043,0.91884154221043
0.656904864357784,0.656904864357784
0.592098646098748,0.592098646098748
0.619504554662853,0.619504554662853
0.51930573489517,0.51930573489517
0.325466641923413,0.325466641923413
0.664337350288406,0.664337350288406
0.989389225142077,0.989389225142077
0.178907998371869,0.178907998371869
0.889244941994548,0.889244941994548
0.166842496721074,0.166842496721074
0.0108322850428522,0.0108322850428522
0.330808819038793,0.330808819038793
0.841617487836629,0.841617487836629
0.605511923320591,0.605511923320591
0.437999756773934,0.437999756773934
0.912290334003046,0.912290334003046
0.31745561491698,0.31745561491698
0.742953300708905,0.742953300708905
0.646668132394552,0.646668132394552
0.457576418761164,0.457576418761164
0.0973542740102857,0.0973542740102857
0.627153518376872,0.627153518376872
0.692567367805168,0.692567367805168
0.996401899028569,0.996401899028569
0.608796820510179,0.608796820510179
0.887332807295024,0.887332807295024
0.317360893590376,0.317360893590376
0.178535460028797,0.178535460028797
0.613057943293825,0.613057943293825
0.512816428672522,0.512816428672522
0.406268275575712,0.406268275575712
0.943914309842512,0.943914309842512
0.872349886689335,0.872349886689335
0.635020043235272,0.635020043235272
0.102737775538117,0.102737775538117
0.754010585369542,0.754010585369542
0.599381243577227,0.599381243577227
0.946485604392365,0.946485604392365
0.150224755750969,0.150224755750969
0.962728455429897,0.962728455429897
0.215219127014279,0.215219127014279
0.436193022178486,0.436193022178486
0.779049280798063,0.779049280798063
0.0294289023149759,0.0294289023149759
0.408844800898805,0.408844800898805
0.759253393160179,0.759253393160179
0.981029129121453,0.981029129121453
0.99068858101964,0.99068858101964
0.211071490077302,0.211071490077302
0.0118189703207463,0.0118189703207463
0.702535364078358,0.702535364078358
0.183410294353962,0.183410294353962
0.232777515659109,0.232777515659109
0.908716214820743,0.908716214820743
0.269136467948556,0.269136467948556
0.988571126013994,0.988571126013994
0.478007093304768,0.478007093304768
0.148714571259916,0.148714571259916
0.133437156211585,0.133437156211585
0.437722871312872,0.437722871312872
0.595459067961201,0.595459067961201
0.100947051309049,0.100947051309049
0.87476039910689,0.87476039910689
0.668921765871346,0.668921765871346
0.392996776616201,0.392996776616201
0.813167232554406,0.813167232554406
0.963719595689327,0.963719595689327
0.267911245115101,0.267911245115101
0.621963595040143,0.621963595040143
0.138400308322161,0.138400308322161
0.961098553612828,0.961098553612828
0.234148218529299,0.234148218529299
0.515419524628669,0.515419524628669
0.840352227678522,0.840352227678522
0.129864049609751,0.129864049609751
0.732010603649542,0.732010603649542
0.956496531143785,0.956496531143785
0.229977625189349,0.229977625189349
0.570231306366622,0.570231306366622
0.454941604519263,0.454941604519263
0.629825433949009,0.629825433949009
0.309101694263518,0.309101694263518
0.0897137911524624,0.0897137911524624
0.452319322619587,0.452319322619587
0.276538013247773,0.276538013247773
0.00949936918914318,0.00949936918914318
0.155668266117573,0.155668266117573
0.48909656284377,0.48909656284377
0.617848887108266,0.617848887108266
0.321635590633377,0.321635590633377
0.447041118983179,0.447041118983179
0.0601070891134441,0.0601070891134441
0.668301995377988,0.668301995377988
0.883588525699452,0.883588525699452
0.528310348978266,0.528310348978266
0.954051665961742,0.954051665961742
0.902898241765797,0.902898241765797
0.62571125314571,0.62571125314571
0.759401972405612,0.759401972405612
0.142622544430196,0.142622544430196
0.128548544365913,0.128548544365913
0.697599434759468,0.697599434759468
0.224735653260723,0.224735653260723
0.830969559028745,0.830969559028745
0.335123408585787,0.335123408585787
0.730968209216371,0.730968209216371
0.181667468976229,0.181667468976229
0.774267534492537,0.774267534492537
0.24032539781183,0.24032539781183
0.249374767998233,0.249374767998233
0.860309662297368,0.860309662297368
0.06962632201612,0.06962632201612
0.659186131088063,0.659186131088063
0.00185649702325463,0.00185649702325463
0.565001043025404,0.565001043025404
0.122169369598851,0.122169369598851
0.392932257149369,0.392932257149369
0.875283201457933,0.875283201457933
0.099766711005941,0.099766711005941
0.85874140728265,0.85874140728265
0.254146730527282,0.254146730527282
0.85103562194854,0.85103562194854
0.824159899260849,0.824159899260849
0.117783166468143,0.117783166468143
0.718355504795909,0.718355504795909
0.132435536012053,0.132435536012053
0.140066188992932,0.140066188992932
0.092221163213253,0.092221163213253
0.116680640494451,0.116680640494451
0.404110288014635,0.404110288014635
0.600897920783609,0.600897920783609
0.204473039368168,0.204473039368168
0.978588970610872,0.978588970610872
0.764275545952842,0.764275545952842
0.421259597409517,0.421259597409517
0.643032227875665,0.643032227875665
0.22205912694335,0.22205912694335
0.360016735037789,0.360016735037789
0.219012092798948,0.219012092798948
0.577362147392705,0.577362147392705
0.927941493457183,0.927941493457183
0.616080712992698,0.616080712992698
0.475619857665151,0.475619857665151
0.646920329891145,0.646920329891145
0.211940072709695,0.211940072709695
0.371697121998295,0.371697121998295
0.614886981667951,0.614886981667951
0.22023200429976,0.22023200429976
0.841039133956656,0.841039133956656
0.810314084403217,0.810314084403217
0.350938307121396,0.350938307121396
0.208163942908868,0.208163942908868
0.20742384227924,0.20742384227924
0.720509434584528,0.720509434584528
0.710166625445709,0.710166625445709
0.704739725450054,0.704739725450054
0.305620241211727,0.305620241211727
0.0892938475590199,0.0892938475590199
0.6912702601403,0.6912702601403
0.810596686322242,0.810596686322242
0.024960812414065,0.024960812414065
0.75930040795356,0.75930040795356
0.224469477776438,0.224469477776438
0.246826494112611,0.246826494112611
0.037389618344605,0.037389618344605
0.769911442650482,0.769911442650482
0.565608562203124,0.565608562203124
0.284191530197859,0.284191530197859
0.442341638961807,0.442341638961807
0.886787020834163,0.886787020834163
0.833760771667585,0.833760771667585
0.994651175802574,0.994651175802574
0.367445548996329,0.367445548996329
0.378971787868068,0.378971787868068
0.779108784161508,0.779108784161508
0.219995621126145,0.219995621126145
0.495717991609126,0.495717991609126
0.974670604104176,0.974670604104176
0.59140828019008,0.59140828019008
0.45295263454318,0.45295263454318
0.951771722873673,0.951771722873673
0.687009072862566,0.687009072862566
0.88983161537908,0.88983161537908
0.875253934180364,0.875253934180364
0.453334679361433,0.453334679361433
0.193909766850993,0.193909766850993
0.766190266935155,0.766190266935155
0.896008571144193,0.896008571144193
0.644034086959437,0.644034086959437
0.16710168053396,0.16710168053396
0.293292556190863,0.293292556190863
0.941245527938008,0.941245527938008
0.968413132242858,0.968413132242858
0.710429532220587,0.710429532220587
0.427914464846253,0.427914464846253
0.103934204438701,0.103934204438701
0.0861436892300844,0.0861436892300844
0.193145042983815,0.193145042983815
0.453055214835331,0.453055214835331
0.519458866212517,0.519458866212517
0.520220068981871,0.520220068981871
0.331869093235582,0.331869093235582
0.791572261601686,0.791572261601686
0.793810914736241,0.793810914736241
0.614707470173016,0.614707470173016
0.612320501124486,0.612320501124486
0.735233548097312,0.735233548097312
0.572917269077152,0.572917269077152
0.357950360514224,0.357950360514224
0.0285763046704233,0.0285763046704233
0.52081197197549,0.52081197197549
0.385281359776855,0.385281359776855
0.54967480734922,0.54967480734922
0.314455030718818,0.314455030718818
0.320157728157938,0.320157728157938
0.546860052971169,0.546860052971169
0.625489475904033,0.625489475904033
0.514796650037169,0.514796650037169
0.675300295930356,0.675300295930356
0.624493896495551,0.624493896495551
0.794948703842238,0.794948703842238
0.368940244894475,0.368940244894475
0.338063439587131,0.338063439587131
0.772612799657509,0.772612799657509
0.49612477212213,0.49612477212213
0.507689402671531,0.507689402671531
0.970164390979335,0.970164390979335
0.64262623200193,0.64262623200193
0.268194399774075,0.268194399774075
0.214450507424772,0.214450507424772
0.416042075958103,0.416042075958103
0.211468154098839,0.211468154098839
0.989039194770157,0.989039194770157
0.0763053453993052,0.0763053453993052
0.971754423575476,0.971754423575476
0.321671526413411,0.321671526413411
0.743042071349919,0.743042071349919
0.285133007448167,0.285133007448167
0.354322858154774,0.354322858154774
0.630827338201925,0.630827338201925
0.0536412189248949,0.0536412189248949
0.414095032028854,0.414095032028854
0.507099288050085,0.507099288050085
0.284713745117188,0.284713745117188
0.770017011556774,0.770017011556774
0.150660695740953,0.150660695740953
0.227820331929252,0.227820331929252
0.769757735775784,0.769757735775784
0.53237157035619,0.53237157035619
0.5083059433382,0.5083059433382
0.675053773913532,0.675053773913532
0.835473754443228,0.835473754443228
0.871528836665675,0.871528836665675
0.333121376344934,0.333121376344934
0.0395734929479659,0.0395734929479659
0.952335643582046,0.952335643582046
0.41288708569482,0.41288708569482
0.934610310243443,0.934610310243443
0.275309998774901,0.275309998774901
0.756646785652265,0.756646785652265
0.0878266566433012,0.0878266566433012
0.222750148037449,0.222750148037449
0.224984091939405,0.224984091939405
0.55918291117996,0.55918291117996
0.427365478593856,0.427365478593856
0.549683484481648,0.549683484481648
0.862875281367451,0.862875281367451
0.858032839139923,0.858032839139923
0.775542808230966,0.775542808230966
0.690185192972422,0.690185192972422
0.910959465662017,0.910959465662017
