0.478450034977868,0.478450034977868
0.923865442164242,0.923865442164242
0.445854582823813,0.445854582823813
0.242666337639093,0.242666337639093
0.272286605555564,0.272286605555564
0.862046473426744,0.862046473426744
0.0103027769364417,0.0103027769364417
0.312882901867852,0.312882901867852
0.0202401503920555,0.0202401503920555
0.818003977648914,0.818003977648914
0.54343852493912,0.54343852493912
0.766438610851765,0.766438610851765
0.850450003752485,0.850450003752485
0.172301650978625,0.172301650978625
0.55063245841302,0.55063245841302
0.51656874245964,0.51656874245964
0.813212721375749,0.813212721375749
0.511655073845759,0.511655073845759
0.874283849727362,0.874283849727362
0.546457595191896,0.546457595191896
0.0933889709413052,0.0933889709413052
0.966779160080478,0.966779160080478
0.153916318668053,0.153916318668053
0.701106537366286,0.701106537366286
0.426325304200873,0.426325304200873
0.98262521228753,0.98262521228753
0.902017522836104,0.902017522836104
0.343094385927543,0.343094385927543
0.530395152047276,0.530395152047276
0.180198486428708,0.180198486428708
0.370371336117387,0.370371336117387
0.205992120318115,0.205992120318115
0.363329105312005,0.363329105312005
0.940734348492697,0.940734348492697
0.123901656363159,0.123901656363159
0.0269142612814903,0.0269142612814903
0.487191637745127,0.487191637745127
0.773178674746305,0.773178674746305
0.927106655435637,0.927106655435637
0.224806119920686,0.224806119920686
0.19097000034526,0.19097000034526
0.501298160059378,0.501298160059378
0.597853395855054,0.597853395855054
0.842203932581469,0.842203932581469
0.838936823885888,0.838936823885888
0.555531026562676,0.555531026562676
0.408982862951234,0.408982862951234
0.00734005705453455,0.00734005705453455
0.784344209125265,0.784344209125265
0.695422219578177,0.695422219578177
0.0563770097214729,0.0563770097214729
0.210108562139794,0.210108562139794
0.235123789170757,0.235123789170757
0.500784419011325,0.500784419011325
0.804822192294523,0.804822192294523
0.475471764570102,0.475471764570102
0.87840177747421,0.87840177747421
0.330132190603763,0.330132190603763
0.925210462417454,0.925210462417454
0.717770727351308,0.717770727351308
0.146320029627532,0.146320029627532
0.713392133591697,0.713392133591697
0.492368594044819,0.492368594044819
0.224499743431807,0.224499743431807
0.243414851371199,0.243414851371199
0.377776509383693,0.377776509383693
0.715722517808899,0.715722517808899
0.165654761018232,0.165654761018232
0.0916527903173119,0.0916527903173119
0.349295044550672,0.349295044550672
0.344071996863931,0.344071996863931
0.0353567458223552,0.0353567458223552
0.302914169616997,0.302914169616997
0.936462581623346,0.936462581623346
0.575514476280659,0.575514476280659
0.309629892930388,0.309629892930388
0.419578919187188,0.419578919187188
0.271391595713794,0.271391595713794
0.577785128727555,0.577785128727555
0.968774711946025,0.968774711946025
0.461139855207875,0.461139855207875
0.52188937435858,0.52188937435858
0.411687412066385,0.411687412066385
0.451102746883407,0.451102746883407
0.939872435759753,0.939872435759753
0.961914595216513,0.961914595216513
0.0162627655081451,0.0162627655081451
0.422896699281409,0.422896699281409
0.463324025738984,0.463324025738984
0.828719360055402,0.828719360055402
0.820024131331593,0.820024131331593
0.936021460685879,0.936021460685879
0.180711054475978,0.180711054475978
0.939482155721635,0.939482155721635
0.647185978945345,0.647185978945345
0.237997069954872,0.237997069954872
0.424500119639561,0.424500119639561
0.167254565982148,0.167254565982148
0.807286743540317,0.807286743540317
0.578607372939587,0.578607372939587
0.581658311421052,0.581658311421052
0.860475233057514,0.860475233057514
0.306018073344603,0.306018073344603
0.658461654093117,0.658461654093117
0.0961761006619781,0.0961761006619781
0.129798660753295,0.129798660753295
0.276479279389605,0.276479279389605
0.0201570964418352,0.0201570964418352
0.62449195352383,0.62449195352383
0.885310400044546,0.885310400044546
0.644888948881999,0.644888948881999
0.156888948520645,0.156888948520645
0.76915389765054,0.76915389765054
0.143561707111076,0.143561707111076
0.564445824827999,0.564445824827999
0.729380228556693,0.729380228556693
0.933573119807988,0.933573119807988
0.0526122343726456,0.0526122343726456
0.190236323745921,0.190236323745921
0.534308520378545,0.534308520378545
0.466715950751677,0.466715950751677
0.740257864817977,0.740257864817977
0.222978457342833,0.222978457342833
0.993657207116485,0.993657207116485
0.215389098506421,0.215389098506421
0.129691441776231,0.129691441776231
0.901914712507278,0.901914712507278
0.431399610126391,0.431399610126391
0.0027813904453069,0.0027813904453069
0.527124826563522,0.527124826563522
0.266564829042181,0.266564829042181
0.647475640289485,0.647475640289485
0.392748585669324,0.392748585669324
0.726685411995277,0.726685411995277
0.0875700283795595,0.0875700283795595
0.801021604798734,0.801021604798734
0.818068503169343,0.818068503169343
0.0764312809333205,0.0764312809333205
0.688767052255571,0.688767052255571
0.217326834797859,0.217326834797859
0.756939625833184,0.756939625833184
0.253913764841855,0.253913764841855
0.828436228912324,0.828436228912324
0.00515709258615971,0.00515709258615971
0.530360792996362,0.530360792996362
0.236337205860764,0.236337205860764
0.622850372223184,0.622850372223184
0.23038545367308,0.23038545367308
0.793528638314456,0.793528638314456
0.944715249817818,0.944715249817818
0.957585162017494,0.957585162017494
0.0173543829005212,0.0173543829005212
0.447556487517431,0.447556487517431
0.739418308483437,0.739418308483437
0.316263819346204,0.316263819346204
0.462068454362452,0.462068454362452
0.509349802974612,0.509349802974612
0.0193208628334105,0.0193208628334105
0.805054710945114,0.805054710945114
0.239040900487453,0.239040900487453
0.767402451951057,0.767402451951057
0.407603360945359,0.407603360945359
0.64498405251652,0.64498405251652
0.481015236582607,0.481015236582607
0.933121123351157,0.933121123351157
0.875239211833104,0.875239211833104
0.263883989537135,0.263883989537135
0.889175154268742,0.889175154268742
0.518850920023397,0.518850920023397
0.982615882065147,0.982615882065147
0.793596913805231,0.793596913805231
0.587294925702736,0.587294925702736
0.785211437847465,0.785211437847465
0.181901482166722,0.181901482166722
0.652366981143132,0.652366981143132
0.85714875604026,0.85714875604026
0.30383685301058,0.30383685301058
0.938334853155538,0.938334853155538
0.623325529508293,0.623325529508293
0.762242012890056,0.762242012890056
0.00842567789368331,0.00842567789368331
0.482628146652132,0.482628146652132
0.970521812560037,0.970521812560037
0.223941543605179,0.223941543605179
0.0189122830051929,0.0189122830051929
0.305407799780369,0.305407799780369
0.0750998533330858,0.0750998533330858
0.075862922007218,0.075862922007218
0.466689428081736,0.466689428081736
0.273106049746275,0.273106049746275
0.795458971522748,0.795458971522748
0.855595909291878,0.855595909291878
0.80504147731699,0.80504147731699
0.404825617093593,0.404825617093593
0.657429229933769,0.657429229933769
0.090976400533691,0.090976400533691
0.109655052889138,0.109655052889138
0.283222363563254,0.283222363563254
0.514486306114122,0.514486306114122
0.235443451907486,0.235443451907486
0.282796300016344,0.282796300016344
0.50286296242848,0.50286296242848
0.040300952270627,0.040300952270627
0.547380957519636,0.547380957519636
0.184492735657841,0.184492735657841
0.998305547982454,0.998305547982454
0.447536611231044,0.447536611231044
0.222378476290032,0.222378476290032
0.240603580605239,0.240603580605239
0.509471278870478,0.509471278870478
0.261535369325429,0.261535369325429
0.974315542029217,0.974315542029217
0.737076923251152,0.737076923251152
0.524008277803659,0.524008277803659
0.567731675924733,0.567731675924733
0.236783920554444,0.236783920554444
0.560159022454172,0.560159022454172
0.422628230880946,0.422628230880946
0.235313877463341,0.235313877463341
0.956001301296055,0.956001301296055
0.0953127681277692,0.0953127681277692
0.113242360530421,0.113242360530421
0.325361889088526,0.325361889088526
0.342430326156318,0.342430326156318
0.242725871037692,0.242725871037692
0.259435669751838,0.259435669751838
0.245843010721728,0.245843010721728
0.674820565618575,0.674820565618575
0.428389461711049,0.428389461711049
0.379143858561292,0.379143858561292
0.530288612935692,0.530288612935692
0.625922070816159,0.625922070816159
0.496317142387852,0.496317142387852
0.973075874848291,0.973075874848291
0.772724168142304,0.772724168142304
0.361739519052207,0.361739519052207
0.558874842012301,0.558874842012301
0.332296310225502,0.332296310225502
0.318278048653156,0.318278048653156
0.000914796488359571,0.000914796488359571
0.262928478652611,0.262928478652611
0.264914589934051,0.264914589934051
0.0576183069497347,0.0576183069497347
0.953608839539811,0.953608839539811
0.0201028024312109,0.0201028024312109
0.55335741606541,0.55335741606541
0.0822401724290103,0.0822401724290103
0.759393418906257,0.759393418906257
0.530646614264697,0.530646614264697
0.698296790709719,0.698296790709719
0.603448589798063,0.603448589798063
0.615251860581338,0.615251860581338
0.904859726084396,0.904859726084396
0.0324505628086627,0.0324505628086627
0.269883105298504,0.269883105298504
0.654084008419886,0.654084008419886
0.849448031047359,0.849448031047359
0.416576995979995,0.416576995979995
0.512641275767237,0.512641275767237
0.928637557430193,0.928637557430193
0.358234629500657,0.358234629500657
0.191902157152072,0.191902157152072
0.672142713796347,0.672142713796347
0.0117787930648774,0.0117787930648774
0.615603250451386,0.615603250451386
0.239923066226766,0.239923066226766
0.381357860984281,0.381357860984281
0.19587168795988,0.19587168795988
0.206662175711244,0.206662175711244
0.968566435389221,0.968566435389221
0.447779717156664,0.447779717156664
0.525166417006403,0.525166417006403
0.170175301842391,0.170175301842391
0.272735113278031,0.272735113278031
0.895515859127045,0.895515859127045
0.83504377445206,0.83504377445206
0.716419846052304,0.716419846052304
0.721594468224794,0.721594468224794
0.560168683063239,0.560168683063239
0.552880495553836,0.552880495553836
0.964493642328307,0.964493642328307
0.858059628168121,0.858059628168121
0.444977038772777,0.444977038772777
0.428556328639388,0.428556328639388
0.572299496270716,0.572299496270716
0.218050538096577,0.218050538096577
0.640692953020334,0.640692953020334
0.484576762188226,0.484576762188226
0.191376083996147,0.191376083996147
0.0525494646281004,0.0525494646281004
0.869775541359559,0.869775541359559
0.239748954307288,0.239748954307288
0.739477986935526,0.739477986935526
0.241013607243076,0.241013607243076
0.128163998015225,0.128163998015225
0.281225017737597,0.281225017737597
0.631431004498154,0.631431004498154
0.493170456495136,0.493170456495136
0.50086454837583,0.50086454837583
0.389236781047657,0.389236781047657
0.464756334433332,0.464756334433332
0.814067970495671,0.814067970495671
0.194794356124476,0.194794356124476
0.0524564010556787,0.0524564010556787
0.526454894803464,0.526454894803464
0.976049623219296,0.976049623219296
0.430624456843361,0.430624456843361
0.858276140643284,0.858276140643284
0.360847873613238,0.360847873613238
0.262474606744945,0.262474606744945
0.242718036752194,0.242718036752194
0.805326224770397,0.805326224770397
0.593240100191906,0.593240100191906
0.322335097007453,0.322335097007453
0.278814968885854,0.278814968885854
0.174009515438229,0.174009515438229
0.43314802646637,0.43314802646637
0.872753217583522,0.872753217583522
0.923659533960745,0.923659533960745
0.653362786397338,0.653362786397338
0.608716610819101,0.608716610819101
0.0606120240408927,0.0606120240408927
0.69898173538968,0.69898173538968
0.0568138491362333,0.0568138491362333
0.32934041833505,0.32934041833505
0.826158020412549,0.826158020412549
0.0203630439937115,0.0203630439937115
0.786116949049756,0.786116949049756
0.522605599602684,0.522605599602684
0.821479310281575,0.821479310281575
0.850168134784326,0.850168134784326
0.358646633336321,0.358646633336321
0.441198964603245,0.441198964603245
0.24063676293008,0.24063676293008
0.790974093135446,0.790974093135446
0.290029810741544,0.290029810741544
0.790794274071231,0.790794274071231
0.737316970480606,0.737316970480606
0.108336135745049,0.108336135745049
0.16212848527357,0.16212848527357
0.970855081453919,0.970855081453919
0.345647051930428,0.345647051930428
0.0765901368577033,0.0765901368577033
0.231705223675817,0.231705223675817
0.485774460947141,0.485774460947141
0.295316302217543,0.295316302217543
0.834799834061414,0.834799834061414
0.0528109255246818,0.0528109255246818
0.435029605170712,0.435029605170712
0.603276825044304,0.603276825044304
0.980440666200593,0.980440666200593
0.948391814250499,0.948391814250499
0.548551287967712,0.548551287967712
0.620863514952362,0.620863514952362
0.816231517121196,0.816231517121196
0.206047447863966,0.206047447863966
0.392482496332377,0.392482496332377
0.0348028144799173,0.0348028144799173
0.673177889315411,0.673177889315411
0.845505717210472,0.845505717210472
0.673481117002666,0.673481117002666
0.0468042434658855,0.0468042434658855
0.790343235246837,0.790343235246837
0.485836844192818,0.485836844192818
0.936741686426103,0.936741686426103
0.663056097459048,0.663056097459048
0.723023651400581,0.723023651400581
0.883942991262302,0.883942991262302
0.924779967637733,0.924779967637733
0.532500013010576,0.532500013010576
0.426053183851764,0.426053183851764
0.0285799796693027,0.0285799796693027
0.0785876037552953,0.0785876037552953
0.876939929788932,0.876939929788932
0.330932476557791,0.330932476557791
0.954777070088312,0.954777070088312
0.43253812356852,0.43253812356852
0.321129704127088,0.321129704127088
0.131479050265625,0.131479050265625
0.660842581186444,0.660842581186444
0.252488554222509,0.252488554222509
0.381545611657202,0.381545611657202
0.154283167561516,0.154283167561516
0.298464476596564,0.298464476596564
0.991315617458895,0.991315617458895
0.322070729453117,0.322070729453117
0.250161103904247,0.250161103904247
0.256824091775343,0.256824091775343
0.416463328059763,0.416463328059763
0.853277132613584,0.853277132613584
0.900511690182611,0.900511690182611
0.946451849769801,0.946451849769801
0.812452076002955,0.812452076002955
0.2879174570553,0.2879174570553
0.401889914879575,0.401889914879575
0.439101190073416,0.439101190073416
0.741569621721283,0.741569621721283
0.400432378519326,0.400432378519326
0.728031017351896,0.728031017351896
0.347810504492372,0.347810504492372
0.794347641989589,0.794347641989589
0.72378169791773,0.72378169791773
0.476299843052402,0.476299843052402
0.592785560525954,0.592785560525954
0.568382442463189,0.568382442463189
0.00954538863152266,0.00954538863152266
0.938333574915305,0.938333574915305
0.794592271093279,0.794592271093279
0.384879270801321,0.384879270801321
0.0574868833646178,0.0574868833646178
0.516850849613547,0.516850849613547
0.975049330387264,0.975049330387264
0.764765061205253,0.764765061205253
0.261429659323767,0.261429659323767
0.133714815368876,0.133714815368876
0.29754837276414,0.29754837276414
0.945369974011555,0.945369974011555
0.666190834715962,0.666190834715962
0.757850347086787,0.757850347086787
0.986339880852029,0.986339880852029
0.369867031462491,0.369867031462491
0.134058764670044,0.134058764670044
0.558465608162805,0.558465608162805
0.701345610897988,0.701345610897988
0.27011751034297,0.27011751034297
0.961569699691609,0.961569699691609
0.663847492542118,0.663847492542118
0.456382652046159,0.456382652046159
0.538177925162017,0.538177925162017
0.649542256258428,0.649542256258428
0.286249578231946,0.286249578231946
0.692350695375353,0.692350695375353
0.689592715585604,0.689592715585604
0.91942741163075,0.91942741163075
0.619806338567287,0.619806338567287
0.710191097809002,0.710191097809002
0.284347979817539,0.284347979817539
0.539295029593632,0.539295029593632
0.575208471622318,0.575208471622318
0.447358806384727,0.447358806384727
0.279196513583884,0.279196513583884
0.883716101758182,0.883716101758182
0.5528297603596,0.5528297603596
0.135036429623142,0.135036429623142
0.469250495079905,0.469250495079905
0.677104605827481,0.677104605827481
0.706359326140955,0.706359326140955
0.0207338179461658,0.0207338179461658
0.870271048741415,0.870271048741415
0.71150494297035,0.71150494297035
0.425241970922798,0.425241970922798
0.905867903260514,0.905867903260514
0.117117122281343,0.117117122281343
0.186197720700875,0.186197720700875
0.0168719352222979,0.0168719352222979
0.779585531214252,0.779585531214252
0.663861465873197,0.663861465873197
0.785282558994368,0.785282558994368
0.00322572863660753,0.00322572863660753
0.115154850995168,0.115154850995168
0.441885094391182,0.441885094391182
0.616182437865064,0.616182437865064
0.588547900784761,0.588547900784761
0.950478468323126,0.950478468323126
0.751770133618265,0.751770133618265
0.0909275263547897,0.0909275263547897
0.952057345071808,0.952057345071808
0.496840809006244,0.496840809006244
0.368580080801621,0.368580080801621
0.539307472063228,0.539307472063228
0.926717991707847,0.926717991707847
0.349864273332059,0.349864273332059
0.969121461967006,0.969121461967006
0.362153033958748,0.362153033958748
0.579650895670056,0.579650895670056
0.138153076404706,0.138153076404706
0.0778469212818891,0.0778469212818891
0.623157369671389,0.623157369671389
0.236313635017723,0.236313635017723
0.109757983591408,0.109757983591408
0.0966210814658552,0.0966210814658552
0.88785887369886,0.88785887369886
0.781712427735329,0.781712427735329
0.723410282749683,0.723410282749683
0.43326022895053,0.43326022895053
0.535837658215314,0.535837658215314
0.343099948018789,0.343099948018789
0.255811626790091,0.255811626790091
0.0937873350922018,0.0937873350922018
0.652054206700996,0.652054206700996
0.557703473372385,0.557703473372385
0.0310461451299489,0.0310461451299489
0.396885473281145,0.396885473281145
0.87868518801406,0.87868518801406
0.293419716646895,0.293419716646895
0.293458878993988,0.293458878993988
0.932396766729653,0.932396766729653
0.183425116352737,0.183425116352737
0.218373427866027,0.218373427866027
0.322887531481683,0.322887531481683
0.51111732237041,0.51111732237041
0.0473918647039682,0.0473918647039682
0.0505995417479426,0.0505995417479426
0.172588939312845,0.172588939312845
0.674812803743407,0.674812803743407
0.645475202938542,0.645475202938542
0.128547998378053,0.128547998378053
0.669081117259338,0.669081117259338
0.523087029578164,0.523087029578164
0.585604113060981,0.585604113060981
0.587145912460983,0.587145912460983
0.0930351258721203,0.0930351258721203
0.739500871160999,0.739500871160999
0.925599716138095,0.925599716138095
0.897314821835607,0.897314821835607
0.00274186860769987,0.00274186860769987
0.333481667097658,0.333481667097658
0.0533265408594161,0.0533265408594161
0.874211497139186,0.874211497139186
0.097427312284708,0.097427312284708
0.284596536541358,0.284596536541358
0.195908395806327,0.195908395806327
0.8641175290104,0.8641175290104
0.637418693862855,0.637418693862855
0.356522321002558,0.356522321002558
0.0615883378777653,0.0615883378777653
0.278819802915677,0.278819802915677
0.916262874845415,0.916262874845415
0.368130513699725,0.368130513699725
0.917075638193637,0.917075638193637
0.128954268060625,0.128954268060625
0.745519977761433,0.745519977761433
0.630331778666005,0.630331778666005
0.0857097720727324,0.0857097720727324
0.528133976040408,0.528133976040408
0.291798733640462,0.291798733640462
0.87735557788983,0.87735557788983
0.817986630368978,0.817986630368978
0.648434688104317,0.648434688104317
0.305198285263032,0.305198285263032
0.409410911146551,0.409410911146551
0.849614284699783,0.849614284699783
0.843465849058703,0.843465849058703
0.431049763923511,0.431049763923511
0.631621686276048,0.631621686276048
0.172705815406516,0.172705815406516
0.8692834333051,0.8692834333051
0.759165591327474,0.759165591327474
0.477533387951553,0.477533387951553
0.0950738794635981,0.0950738794635981
0.831241559935734,0.831241559935734
0.766869424143806,0.766869424143806
0.556725707836449,0.556725707836449
0.57283613528125,0.57283613528125
0.933441599830985,0.933441599830985
0.724900186760351,0.724900186760351
0.815938643412665,0.815938643412665
0.14122516172938,0.14122516172938
0.791485933586955,0.791485933586955
0.421522977994755,0.421522977994755
0.106634778203443,0.106634778203443
0.413568932097405,0.413568932097405
0.955974229145795,0.955974229145795
0.314269340597093,0.314269340597093
0.323411704273894,0.323411704273894
