0.191899428144097,0.191899428144097
0.349592911545187,0.349592911545187
0.440883211093023,0.440883211093023
0.22558247554116,0.22558247554116
0.718874373473227,0.718874373473227
0.310240705031902,0.310240705031902
0.516710363095626,0.516710363095626
0.592329457867891,0.592329457867891
0.181519160512835,0.181519160512835
0.978387940907851,0.978387940907851
0.10718134790659,0.10718134790659
0.876101933885366,0.876101933885366
0.533063510200009,0.533063510200009
0.607901968527585,0.607901968527585
0.570340576581657,0.570340576581657
0.532973727444187,0.532973727444187
0.291901943041012,0.291901943041012
0.264190738322213,0.264190738322213
0.611937483074144,0.611937483074144
0.938974133227021,0.938974133227021
0.176906407810748,0.176906407810748
0.876634283922613,0.876634283922613
0.153320896904916,0.153320896904916
0.518396174069494,0.518396174069494
0.143676445353776,0.143676445353776
0.485806650016457,0.485806650016457
0.227285523433238,0.227285523433238
0.773897170787677,0.773897170787677
0.97609923244454,0.97609923244454
0.0797841646708548,0.0797841646708548
0.763071043184027,0.763071043184027
0.467958462657407,0.467958462657407
0.41214164509438,0.41214164509438
0.5146202694159,0.5146202694159
0.335800585336983,0.335800585336983
0.972650265786797,0.972650265786797
0.90793450945057,0.90793450945057
0.0464573546778411,0.0464573546778411
0.366970088798553,0.366970088798553
0.2153936016839,0.2153936016839
0.420425400137901,0.420425400137901
0.301135503221303,0.301135503221303
0.842581250239164,0.842581250239164
0.205944444751367,0.205944444751367
0.708443359937519,0.708443359937519
0.914118078537285,0.914118078537285
0.190220259130001,0.190220259130001
0.593262691050768,0.593262691050768
0.706376306945458,0.706376306945458
0.832134233089164,0.832134233089164
0.58447380643338,0.58447380643338
0.961174278054386,0.961174278054386
0.0590571765787899,0.0590571765787899
0.363154377089813,0.363154377089813
0.951338646700606,0.951338646700606
0.399072075495496,0.399072075495496
0.999421423999593,0.999421423999593
0.621924364939332,0.621924364939332
0.0715434239245951,0.0715434239245951
0.110901882639155,0.110901882639155
0.184516108827665,0.184516108827665
0.179230965673923,0.179230965673923
0.419464364647865,0.419464364647865
0.616126460954547,0.616126460954547
0.752784709446132,0.752784709446132
0.0395483318716288,0.0395483318716288
0.217533848714083,0.217533848714083
0.0104850674979389,0.0104850674979389
0.338950308971107,0.338950308971107
0.629533385159448,0.629533385159448
0.377974511589855,0.377974511589855
0.827851057052612,0.827851057052612
0.756851271959022,0.756851271959022
0.979729958344251,0.979729958344251
0.362734437454492,0.362734437454492
0.119349220069125,0.119349220069125
0.873631425667554,0.873631425667554
0.440881973365322,0.440881973365322
0.594635555986315,0.594635555986315
0.837041112128645,0.837041112128645
0.860754280351102,0.860754280351102
0.900802290299907,0.900802290299907
0.862031413242221,0.862031413242221
0.874631336890161,0.874631336890161
0.577511525712907,0.577511525712907
0.978988638846204,0.978988638846204
0.668920599622652,0.668920599622652
0.524730613920838,0.524730613920838
0.495593763422221,0.495593763422221
0.782819365151227,0.782819365151227
0.376337301451713,0.376337301451713
0.473399370443076,0.473399370443076
0.268435327801853,0.268435327801853
0.377032482530922,0.377032482530922
0.154558847891167,0.154558847891167
0.749397502280772,0.749397502280772
0.516309081343934,0.516309081343934
0.914081826806068,0.914081826806068
0.516156952595338,0.516156952595338
0.198761717416346,0.198761717416346
0.432414815528318,0.432414815528318
0.744123867014423,0.744123867014423
0.747625750722364,0.747625750722364
0.566912195645273,0.566912195645273
0.515636414056644,0.515636414056644
0.0155531277414411,0.0155531277414411
0.259384363424033,0.259384363424033
0.341769561171532,0.341769561171532
0.56206095404923,0.56206095404923
0.198341498849913,0.198341498849913
0.63274971395731,0.63274971395731
0.603444755543023,0.603444755543023
0.902212721062824,0.902212721062824
0.958151252940297,0.958151252940297
0.7854068367742,0.7854068367742
0.915721361292526,0.915721361292526
0.0436798410955817,0.0436798410955817
0.0867666450794786,0.0867666450794786
0.163712057285011,0.163712057285011
0.335046749794856,0.335046749794856
0.0266494788229465,0.0266494788229465
0.113208428025246,0.113208428025246
0.373369719600305,0.373369719600305
0.0990698523819447,0.0990698523819447
0.510094651952386,0.510094651952386
0.298141655512154,0.298141655512154
0.880891895154491,0.880891895154491
0.593456078087911,0.593456078087911
0.94738224777393,0.94738224777393
0.773740115575492,0.773740115575492
0.0301384860649705,0.0301384860649705
0.976609732257202,0.976609732257202
0.100472999271005,0.100472999271005
0.807649007299915,0.807649007299915
0.209495971212164,0.209495971212164
0.236957720248029,0.236957720248029
0.644183708820492,0.644183708820492
0.679303070995957,0.679303070995957
0.818213316844776,0.818213316844776
0.125472142826766,0.125472142826766
0.235032134922221,0.235032134922221
0.715934899635613,0.715934899635613
0.459596317494288,0.459596317494288
0.508120850427076,0.508120850427076
0.723697301466018,0.723697301466018
0.815757405012846,0.815757405012846
0.530359482392669,0.530359482392669
0.744656812865287,0.744656812865287
0.310762195847929,0.310762195847929
0.126081236405298,0.126081236405298
0.786672701360658,0.786672701360658
0.730916949920356,0.730916949920356
0.824015334947035,0.824015334947035
0.76586385560222,0.76586385560222
0.723676634719595,0.723676634719595
0.777517405105755,0.777517405105755
0.752640847815201,0.752640847815201
0.550817221635953,0.550817221635953
0.622463462175801,0.622463462175801
0.821147281676531,0.821147281676531
0.743858746020123,0.743858746020123
0.393680471461266,0.393680471461266
0.602705725468695,0.602705725468695
0.848680964438245,0.848680964438245
0.750535441329703,0.750535441329703
0.184517402667552,0.184517402667552
0.0570162648800761,0.0570162648800761
0.66383573715575,0.66383573715575
0.422627800842747,0.422627800842747
0.299728851066902,0.299728851066902
0.892692994326353,0.892692994326353
0.165381219703704,0.165381219703704
0.77070430945605,0.77070430945605
0.575752262491733,0.575752262491733
0.471051105065271,0.471051105065271
0.528648240026087,0.528648240026087
0.297468242701143,0.297468242701143
0.227462115697563,0.227462115697563
0.796017359709367,0.796017359709367
0.169224093668163,0.169224093668163
0.788276044884697,0.788276044884697
0.224988770904019,0.224988770904019
0.417222263058648,0.417222263058648
0.559853153536096,0.559853153536096
0.910500370431691,0.910500370431691
0.648512983461842,0.648512983461842
0.977277050260454,0.977277050260454
0.217243626248091,0.217243626248091
0.558800710132346,0.558800710132346
0.976149970432743,0.976149970432743
0.799210503697395,0.799210503697395
0.938365141861141,0.938365141861141
0.199355801101774,0.199355801101774
0.46882190508768,0.46882190508768
0.655874985503033,0.655874985503033
0.824529419420287,0.824529419420287
0.225522879743949,0.225522879743949
0.309623037930578,0.309623037930578
0.613724384922534,0.613724384922534
0.383468547137454,0.383468547137454
0.299782072426751,0.299782072426751
0.757344562327489,0.757344562327489
0.822243011789396,0.822243011789396
0.532877742312849,0.532877742312849
0.219764971872792,0.219764971872792
0.44148200750351,0.44148200750351
0.751404071692377,0.751404071692377
0.87551170703955,0.87551170703955
0.719698393484578,0.719698393484578
0.0843924123328179,0.0843924123328179
0.683330597123131,0.683330597123131
0.142217501299456,0.142217501299456
0.53567810007371,0.53567810007371
0.633499650051817,0.633499650051817
0.470558485714719,0.470558485714719
0.829325936036184,0.829325936036184
0.770566394086927,0.770566394086927
0.19574549025856,0.19574549025856
0.371393041685224,0.371393041685224
0.927154692122713,0.927154692122713
0.563849000725895,0.563849000725895
0.155995525885373,0.155995525885373
0.607292647473514,0.607292647473514
0.399952008854598,0.399952008854598
0.935846203239635,0.935846203239635
0.975965122226626,0.975965122226626
0.138803916983306,0.138803916983306
0.0448480995837599,0.0448480995837599
0.0852225550916046,0.0852225550916046
0.32218060339801,0.32218060339801
0.838634341955185,0.838634341955185
0.446275255875662,0.446275255875662
0.5196304153651,0.5196304153651
0.168565612984821,0.168565612984821
0.263096027309075,0.263096027309075
0.499751734314486,0.499751734314486
0.154551139334217,0.154551139334217
0.478283097734675,0.478283097734675
0.138216853141785,0.138216853141785
0.0686327794101089,0.0686327794101089
0.405485059600323,0.405485059600323
0.384019855642691,0.384019855642691
0.89094644645229,0.89094644645229
0.96932517294772,0.96932517294772
0.390176286455244,0.390176286455244
0.727221899200231,0.727221899200231
0.943765758071095,0.943765758071095
0.231765998061746,0.231765998061746
0.047929888125509,0.047929888125509
0.317766902036965,0.317766902036965
0.746136714704335,0.746136714704335
0.00406645680777729,0.00406645680777729
0.528340393211693,0.528340393211693
0.575347375590354,0.575347375590354
0.836580239236355,0.836580239236355
0.556508411886171,0.556508411886171
0.736647958634421,0.736647958634421
0.401018692879006,0.401018692879006
0.496686893515289,0.496686893515289
0.468501476338133,0.468501476338133
0.709813280729577,0.709813280729577
0.372178487945348,0.372178487945348
0.376131703378633,0.376131703378633
0.155763071030378,0.155763071030378
0.806225168984383,0.806225168984383
0.275888528907672,0.275888528907672
0.352395028341562,0.352395028341562
0.298911296064034,0.298911296064034
0.400245337747037,0.400245337747037
0.1129645712208,0.1129645712208
0.981320772785693,0.981320772785693
0.480615769745782,0.480615769745782
0.0576111495029181,0.0576111495029181
0.661025898065418,0.661025898065418
0.722020021174103,0.722020021174103
0.298619263106957,0.298619263106957
0.582218989729881,0.582218989729881
0.12410432798788,0.12410432798788
0.829594628186896,0.829594628186896
0.0422147626522928,0.0422147626522928
0.589788662968203,0.589788662968203
0.984404976246879,0.984404976246879
0.53215875569731,0.53215875569731
0.389366623945534,0.389366623945534
0.422314411494881,0.422314411494881
0.25010038795881,0.25010038795881
0.00151661597192287,0.00151661597192287
0.519668960245326,0.519668960245326
0.679144925670698,0.679144925670698
0.730031091021374,0.730031091021374
0.592129331780598,0.592129331780598
0.982658635592088,0.982658635592088
0.160474708303809,0.160474708303809
0.594418900087476,0.594418900087476
0.29595225257799,0.29595225257799
0.771594505291432,0.771594505291432
0.497962975641713,0.497962975641713
0.144983858568594,0.144983858568594
0.855840306496248,0.855840306496248
0.803921409882605,0.803921409882605
0.275637097423896,0.275637097423896
0.224399979459122,0.224399979459122
0.304406677838415,0.304406677838415
0.642224534414709,0.642224534414709
0.922324441606179,0.922324441606179
0.290868603624403,0.290868603624403
0.164866889361292,0.164866889361292
0.370142097119242,0.370142097119242
0.961478797486052,0.961478797486052
0.701766290701926,0.701766290701926
0.406236071838066,0.406236071838066
0.92349122534506,0.92349122534506
0.187654466135427,0.187654466135427
0.296976626850665,0.296976626850665
0.190502722980455,0.190502722980455
0.739474098198116,0.739474098198116
0.0541071114130318,0.0541071114130318
0.0708632494788617,0.0708632494788617
0.458506106166169,0.458506106166169
0.746490804478526,0.746490804478526
0.370994936907664,0.370994936907664
0.428809839300811,0.428809839300811
0.579459351720288,0.579459351720288
0.852574268123135,0.852574268123135
0.335888497997075,0.335888497997075
0.0365823535248637,0.0365823535248637
0.11565248388797,0.11565248388797
0.531151705188677,0.531151705188677
0.837583070388064,0.837583070388064
0.940749041037634,0.940749041037634
0.631168193649501,0.631168193649501
0.310040150536224,0.310040150536224
0.640356140909716,0.640356140909716
0.474872838007286,0.474872838007286
0.44995764316991,0.44995764316991
0.933291835244745,0.933291835244745
0.821177608566359,0.821177608566359
0.691739365458488,0.691739365458488
0.0323117158841342,0.0323117158841342
0.495988338952884,0.495988338952884
0.39325211965479,0.39325211965479
0.595848806202412,0.595848806202412
0.488209817791358,0.488209817791358
0.69552996288985,0.69552996288985
0.939996030880138,0.939996030880138
0.716429351828992,0.716429351828992
0.0876567782834172,0.0876567782834172
0.935982121853158,0.935982121853158
0.398537277709693,0.398537277709693
0.683133522514254,0.683133522514254
0.424072423251346,0.424072423251346
0.35839820583351,0.35839820583351
0.147468895418569,0.147468895418569
0.855350600322708,0.855350600322708
0.255482641747221,0.255482641747221
0.17105531366542,0.17105531366542
0.942001144401729,0.942001144401729
0.27198927057907,0.27198927057907
0.149603439960629,0.149603439960629
0.341047121211886,0.341047121211886
0.606802250957116,0.606802250957116
0.759107359685004,0.759107359685004
0.107728773728013,0.107728773728013
0.0861192415468395,0.0861192415468395
0.570302413310856,0.570302413310856
0.392799159744754,0.392799159744754
0.946035696892068,0.946035696892068
0.117566603701562,0.117566603701562
0.64330738526769,0.64330738526769
0.252448996528983,0.252448996528983
0.534377664793283,0.534377664793283
0.544650912983343,0.544650912983343
0.455255444394425,0.455255444394425
0.0373662915080786,0.0373662915080786
0.548865724122152,0.548865724122152
0.406423788517714,0.406423788517714
0.895678731380031,0.895678731380031
0.0284433984197676,0.0284433984197676
0.0598996262997389,0.0598996262997389
0.0230042489711195,0.0230042489711195
0.378781333100051,0.378781333100051
0.743645114358515,0.743645114358515
0.650517640868202,0.650517640868202
0.621825700858608,0.621825700858608
0.985734376125038,0.985734376125038
0.0548719444777817,0.0548719444777817
0.862547738943249,0.862547738943249
0.642989730462432,0.642989730462432
0.180944344727322,0.180944344727322
0.194966674782336,0.194966674782336
0.12490186910145,0.12490186910145
0.784572135191411,0.784572135191411
0.397501236060634,0.397501236060634
0.798963733017445,0.798963733017445
0.780836641555652,0.780836641555652
0.140274102333933,0.140274102333933
0.482346794568002,0.482346794568002
0.05304348282516,0.05304348282516
0.93725838069804,0.93725838069804
0.58196905371733,0.58196905371733
0.650715875905007,0.650715875905007
0.758303148439154,0.758303148439154
0.730553242610767,0.730553242610767
0.655103456927463,0.655103456927463
0.930541255511343,0.930541255511343
0.157789974007756,0.157789974007756
0.772464584093541,0.772464584093541
0.415271260542795,0.415271260542795
0.116703984560445,0.116703984560445
0.752345473971218,0.752345473971218
0.666798377409577,0.666798377409577
0.967474595876411,0.967474595876411
0.934313728474081,0.934313728474081
0.686564486240968,0.686564486240968
0.905316479736939,0.905316479736939
0.437870372552425,0.437870372552425
0.481346380198374,0.481346380198374
0.180567950708792,0.180567950708792
0.670623372541741,0.670623372541741
0.974547980353236,0.974547980353236
0.0328409210778773,0.0328409210778773
0.211817457573488,0.211817457573488
0.37590221920982,0.37590221920982
0.424763012677431,0.424763012677431
0.101697849109769,0.101697849109769
0.363320245873183,0.363320245873183
0.3221779265441,0.3221779265441
0.431743521708995,0.431743521708995
0.774838248966262,0.774838248966262
0.666319658746943,0.666319658746943
0.681230531306937,0.681230531306937
0.363754466641694,0.363754466641694
0.666949696838856,0.666949696838856
0.0112476414069533,0.0112476414069533
0.368921375833452,0.368921375833452
0.789164060726762,0.789164060726762
0.097415376920253,0.097415376920253
0.28931258013472,0.28931258013472
0.871440989430994,0.871440989430994
0.833539340412244,0.833539340412244
0.153641107026488,0.153641107026488
0.0601289966143668,0.0601289966143668
0.938060506246984,0.938060506246984
0.805819250876084,0.805819250876084
0.225021609338,0.225021609338
0.604920074343681,0.604920074343681
0.527129771886393,0.527129771886393
0.46309341234155,0.46309341234155
0.282621391583234,0.282621391583234
0.611409408040345,0.611409408040345
0.355333362240344,0.355333362240344
0.194519905839115,0.194519905839115
0.162134454119951,0.162134454119951
0.826049156719819,0.826049156719819
0.989720480982214,0.989720480982214
0.149036757880822,0.149036757880822
0.965381838614121,0.965381838614121
0.541817048331723,0.541817048331723
0.430058638565242,0.430058638565242
0.792044616537169,0.792044616537169
0.948495629942045,0.948495629942045
0.227182058617473,0.227182058617473
0.394069943577051,0.394069943577051
0.187696697190404,0.187696697190404
0.651395679451525,0.651395679451525
0.286767094861716,0.286767094861716
0.819377303589135,0.819377303589135
0.867275936994702,0.867275936994702
0.175838556140661,0.175838556140661
0.882718956563622,0.882718956563622
0.0651780241169035,0.0651780241169035
0.792035592021421,0.792035592021421
0.442633753176779,0.442633753176779
0.295491312863305,0.295491312863305
0.80453153885901,0.80453153885901
0.972285572672263,0.972285572672263
0.27444822806865,0.27444822806865
0.388842978747562,0.388842978747562
0.237986848456785,0.237986848456785
0.724348594434559,0.724348594434559
0.767424144782126,0.767424144782126
0.141242465702817,0.141242465702817
0.827838816447183,0.827838816447183
0.318935044808313,0.318935044808313
0.450114705367014,0.450114705367014
0.917419494129717,0.917419494129717
0.429111675592139,0.429111675592139
0.676393047440797,0.676393047440797
0.162041007075459,0.162041007075459
0.0996176034677774,0.0996176034677774
0.983592687407508,0.983592687407508
0.803365135332569,0.803365135332569
0.0644458828028291,0.0644458828028291
0.13778964499943,0.13778964499943
0.374420793959871,0.374420793959871
0.520156994927675,0.520156994927675
0.41640706313774,0.41640706313774
0.886538311606273,0.886538311606273
0.747386742848903,0.747386742848903
0.704786465037614,0.704786465037614
0.871097821276635,0.871097821276635
0.344977142754942,0.344977142754942
0.648776844609529,0.648776844609529
0.649968210840598,0.649968210840598
0.477656547212973,0.477656547212973
0.833980034803972,0.833980034803972
0.954959026072174,0.954959026072174
0.934704954037443,0.934704954037443
0.167131186230108,0.167131186230108
0.65141732362099,0.65141732362099
0.730169401504099,0.730169401504099
0.677873213542625,0.677873213542625
0.120096945902333,0.120096945902333
0.0980421314015985,0.0980421314015985
0.507844624109566,0.507844624109566
0.0868493625894189,0.0868493625894189
0.722985084867105,0.722985084867105
0.785013413755223,0.785013413755223
0.696409415686503,0.696409415686503
0.302869503153488,0.302869503153488
0.443609979236498,0.443609979236498
0.375076361000538,0.375076361000538
0.764575589913875,0.764575589913875
0.0684589077718556,0.0684589077718556
0.832763070939109,0.832763070939109
0.257880644174293,0.257880644174293
0.164282402489334,0.164282402489334
0.27897494728677,0.27897494728677
0.594742455286905,0.594742455286905
0.0312518000137061,0.0312518000137061
0.78539978293702,0.78539978293702
0.811659853439778,0.811659853439778
0.340164395049214,0.340164395049214
0.0272328620776534,0.0272328620776534
0.15008596633561,0.15008596633561
0.805872618453577,0.805872618453577
0.0657518361695111,0.0657518361695111
0.118536496302113,0.118536496302113
0.269517599139363,0.269517599139363
0.296608576085418,0.296608576085418
0.937281938502565,0.937281938502565
0.863510097377002,0.863510097377002
0.169945564353839,0.169945564353839
0.776037557283416,0.776037557283416
0.885520277079195,0.885520277079195
0.610788110410795,0.610788110410795
0.305564431939274,0.305564431939274
0.336023343494162,0.336023343494162
0.167208238970488,0.167208238970488
0.920286248903722,0.920286248903722
0.580741951940581,0.580741951940581
0.319347301963717,0.319347301963717
0.918376903515309,0.918376903515309
0.344104250427336,0.344104250427336
0.805236538872123,0.805236538872123
0.553828292759135,0.553828292759135
0.620818365132436,0.620818365132436
0.264829872874543,0.264829872874543
0.280641762539744,0.280641762539744
0.428769862512127,0.428769862512127
0.860419814474881,0.860419814474881
0.420621696161106,0.420621696161106
0.630017808172852,0.630017808172852
0.170512875774875,0.170512875774875
0.296400290681049,0.296400290681049
0.809273156570271,0.809273156570271
0.08917878405191,0.08917878405191
0.767531574470922,0.767531574470922
0.783469852758572,0.783469852758572
0.457627398194745,0.457627398194745
0.619011469883844,0.619011469883844
0.769207266625017,0.769207266625017
0.89400383271277,0.89400383271277
0.47600129712373,0.47600129712373
0.391005614306778,0.391005614306778
0.94803882483393,0.94803882483393
0.117910246830434,0.117910246830434
0.534435998648405,0.534435998648405
0.111057898262516,0.111057898262516
0.420265294378623,0.420265294378623
0.309953056043014,0.309953056043014
0.277098148595542,0.277098148595542
0.761017255485058,0.761017255485058
0.820625725900754,0.820625725900754
0.867508380208164,0.867508380208164
0.98573545506224,0.98573545506224
0.781269473256543,0.781269473256543
0.014077833853662,0.014077833853662
0.686652785399929,0.686652785399929
0.21663713012822,0.21663713012822
0.920533014694229,0.920533014694229
0.784925889922306,0.784925889922306
0.832304012496024,0.832304012496024
0.189537826925516,0.189537826925516
0.61052436218597,0.61052436218597
0.395216563949361,0.395216563949361
0.935527672758326,0.935527672758326
0.0710070636123419,0.0710070636123419
0.04102105461061,0.04102105461061
0.114487109007314,0.114487109007314
0.143591084517539,0.143591084517539
0.832993595860898,0.832993595860898
0.0429152029100806,0.0429152029100806
0.0909568162169307,0.0909568162169307
0.26077793748118,0.26077793748118
0.629151062807068,0.629151062807068
0.697655627736822,0.697655627736822
0.90809642104432,0.90809642104432
0.60299787321128,0.60299787321128
0.854533875128254,0.854533875128254
0.623378692660481,0.623378692660481
0.455930363852531,0.455930363852531
0.530846775975078,0.530846775975078
0.512504923855886,0.512504923855886
0.717252841917798,0.717252841917798
0.568650304339826,0.568650304339826
0.308791911695153,0.308791911695153
0.718818024033681,0.718818024033681
0.89909445727244,0.89909445727244
0.229353313567117,0.229353313567117
0.326712264446542,0.326712264446542
0.106097839772701,0.106097839772701
0.306364951655269,0.306364951655269
0.00169234722852707,0.00169234722852707
0.623968062922359,0.623968062922359
0.327254277886823,0.327254277886823
0.666616905480623,0.666616905480623
0.42154397116974,0.42154397116974
0.77929960610345,0.77929960610345
0.35731443669647,0.35731443669647
0.332801583688706,0.332801583688706
0.856301500927657,0.856301500927657
0.183539597783238,0.183539597783238
0.619005917804316,0.619005917804316
0.630453039193526,0.630453039193526
0.361489995149896,0.361489995149896
0.665052420226857,0.665052420226857
0.44588039861992,0.44588039861992
0.850425370270386,0.850425370270386
0.0994978579692543,0.0994978579692543
0.444195899181068,0.444195899181068
0.0575220603495836,0.0575220603495836
0.907962838420644,0.907962838420644
0.755488471128047,0.755488471128047
0.339799247914925,0.339799247914925
0.0696873341221362,0.0696873341221362
0.980358022265136,0.980358022265136
0.090945512522012,0.090945512522012
0.944023658987135,0.944023658987135
0.257894475013018,0.257894475013018
0.197808094788343,0.197808094788343
0.562475270824507,0.562475270824507
0.818684133235365,0.818684133235365
0.736137483501807,0.736137483501807
0.310608638450503,0.310608638450503
0.675237715244293,0.675237715244293
0.384314142167568,0.384314142167568
0.86183355585672,0.86183355585672
0.447239294881001,0.447239294881001
0.716129505774006,0.716129505774006
0.89555647992529,0.89555647992529
0.927489404799417,0.927489404799417
0.940809683408588,0.940809683408588
0.320680557750165,0.320680557750165
0.101029980694875,0.101029980694875
0.184055630816147,0.184055630816147
0.937817167956382,0.937817167956382
0.893665411975235,0.893665411975235
0.148229954065755,0.148229954065755
0.306540803052485,0.306540803052485
0.673984633060172,0.673984633060172
0.614644182380289,0.614644182380289
0.643621505238116,0.643621505238116
0.766128103481606,0.766128103481606
0.760180638404563,0.760180638404563
0.976351150078699,0.976351150078699
0.149791071889922,0.149791071889922
0.183607424609363,0.183607424609363
0.504110824782401,0.504110824782401
0.589104125043377,0.589104125043377
0.877929782262072,0.877929782262072
0.674724403070286,0.674724403070286
0.00934163248166442,0.00934163248166442
0.658155982848257,0.658155982848257
0.0405890471301973,0.0405890471301973
0.39661683444865,0.39661683444865
0.329662328120321,0.329662328120321
0.03378393384628,0.03378393384628
0.872339582070708,0.872339582070708
0.397619115654379,0.397619115654379
0.175757720600814,0.175757720600814
0.397067070705816,0.397067070705816
0.93201384996064,0.93201384996064
0.92329031182453,0.92329031182453
0.961254180176184,0.961254180176184
0.718598490348086,0.718598490348086
0.703374529257417,0.703374529257417
0.969743572641164,0.969743572641164
0.708751980913803,0.708751980913803
0.655864616623148,0.655864616623148
0.908823773497716,0.908823773497716
0.574041095329449,0.574041095329449
0.14172938442789,0.14172938442789
0.238777611404657,0.238777611404657
0.36616326821968,0.36616326821968
0.398197353817523,0.398197353817523
0.489200596231967,0.489200596231967
0.580622087232769,0.580622087232769
0.905555373756215,0.905555373756215
0.139912514481694,0.139912514481694
0.341481253039092,0.341481253039092
0.83113312907517,0.83113312907517
0.966616803780198,0.966616803780198
0.482748287729919,0.482748287729919
0.508939551655203,0.508939551655203
0.713859403505921,0.713859403505921
0.537495279684663,0.537495279684663
0.473329269560054,0.473329269560054
0.535692087374628,0.535692087374628
0.304599921917543,0.304599921917543
0.0836894682142884,0.0836894682142884
0.306761533953249,0.306761533953249
0.335526171838865,0.335526171838865
0.502538833534345,0.502538833534345
0.0907004436012357,0.0907004436012357
0.812345343641937,0.812345343641937
0.271065280539915,0.271065280539915
0.841784756164998,0.841784756164998
0.265927922446281,0.265927922446281
0.579394618282095,0.579394618282095
0.0666242251172662,0.0666242251172662
0.658685808535665,0.658685808535665
0.692826785845682,0.692826785845682
0.26106416224502,0.26106416224502
0.399627577280626,0.399627577280626
0.148260295856744,0.148260295856744
0.0960451709106565,0.0960451709106565
0.975243802415207,0.975243802415207
0.0204277602024376,0.0204277602024376
0.253720224136487,0.253720224136487
0.147798548918217,0.147798548918217
0.345757525181398,0.345757525181398
0.555980963166803,0.555980963166803
0.347253635758534,0.347253635758534
0.21210283273831,0.21210283273831
0.652207931503654,0.652207931503654
0.603021511109546,0.603021511109546
0.41729281260632,0.41729281260632
0.931958344765007,0.931958344765007
0.715875691035762,0.715875691035762
0.431024285964668,0.431024285964668
0.0824861645232886,0.0824861645232886
0.0862181962002069,0.0862181962002069
0.358674235641956,0.358674235641956
0.163245643721893,0.163245643721893
0.516185961430892,0.516185961430892
0.738053827313706,0.738053827313706
0.855179091449827,0.855179091449827
0.500942983198911,0.500942983198911
0.687475262908265,0.687475262908265
0.234064968535677,0.234064968535677
0.0347680258564651,0.0347680258564651
0.140327530214563,0.140327530214563
0.291931697633117,0.291931697633117
0.419691785937175,0.419691785937175
0.778555704979226,0.778555704979226
0.0586274394299835,0.0586274394299835
0.674502552952617,0.674502552952617
0.0623870403505862,0.0623870403505862
0.96220799931325,0.96220799931325
0.209911357844248,0.209911357844248
0.304913080995902,0.304913080995902
0.441712650703266,0.441712650703266
0.639259268064052,0.639259268064052
0.255321073578671,0.255321073578671
0.41198983322829,0.41198983322829
0.0253451464232057,0.0253451464232057
0.909845309332013,0.909845309332013
0.214615076314658,0.214615076314658
0.505008229520172,0.505008229520172
0.389583637006581,0.389583637006581
0.804308025166392,0.804308025166392
0.368554214946926,0.368554214946926
0.218648741487414,0.218648741487414
0.719562944723293,0.719562944723293
0.139368531992659,0.139368531992659
0.359707690775394,0.359707690775394
0.918325414415449,0.918325414415449
0.0477104422170669,0.0477104422170669
0.67120386636816,0.67120386636816
