0.802039611153305,0.367718625339026
0.198739926330745,0.0180080632610478
0.988747550640255,0.93529102550907
0.807088477537036,0.377119597757702
0.277534087887034,0.0267033873478795
0.502138679847121,0.0820897683227531
0.376152005977929,0.0437232507669936
0.421280355192721,0.0547907706431607
0.331692087929696,0.0350081336515166
0.908950297394767,0.627580200160462
0.547919773496687,0.103205160059014
0.705042090499774,0.226406133498096
0.448247647844255,0.062699797884887
0.0149664711207151,0.00718468976528447
0.51069886260666,0.0856795606152101
0.490317387040704,0.077378341827589
0.136716561159119,0.0132064162452733
0.896846736315638,0.590726813752088
0.775360669475049,0.32179777884844
0.225187331670895,0.0205540220757781
0.797151612816378,0.358840517546941
0.024043497396633,0.00751828062757146
0.532162811141461,0.0953862120845174
0.649217396043241,0.171264126645739
0.382219441933557,0.0450700161283525
0.639950433280319,0.163509673101485
0.760253632906824,0.298386059403022
0.209294566186145,0.018983929696363
0.0120240929536521,0.00707976312095825
0.991850521881133,0.949915083007548
0.489690937567502,0.0771363529026452
0.46330915321596,0.0676039052239703
0.160230663139373,0.0148540610699052
0.740818485850468,0.270754475062598
0.582045904593542,0.122406749049767
0.111922676675022,0.0116666386134967
0.527125601656735,0.0930138115269965
0.82606710260734,0.414658586256966
0.231554330792278,0.0212188860993726
0.0116610112600029,0.00706692211839437
0.739125381456688,0.268472071604784
0.63251713803038,0.157544140325746
0.300888541387394,0.0300109613068374
0.906845294404775,0.621009547933668
0.346756062004715,0.0377467845622932
0.606147922109812,0.138083640955226
0.0363217743579298,0.00799430055116265
0.790019526612014,0.346269584607726
0.240779072279111,0.0222205013348498
0.416597313713282,0.0535227369560619
0.55686136498116,0.107923949716799
0.808642903110012,0.380062039195635
0.678986193146557,0.198750635421505
0.460387224331498,0.0666234159466531
0.107672439189628,0.011421324529648
0.89858016744256,0.59586898680169
0.22076352336444,0.0201043779882417
0.799343383638188,0.362794625098258
0.160734692355618,0.0148915426834339
0.888744358438998,0.567273628395117
0.904803949873894,0.614703313452397
0.698769999435171,0.219416112059583
0.661267797928303,0.181900343610029
0.55928902188316,0.109241944237632
0.254090705187991,0.0237497857841643
0.713428107788786,0.23610119932927
0.840236145304516,0.445100772421269
0.161454988410696,0.0149452709732923
0.0584164189640433,0.00892808637048922
0.639166879002005,0.162870332794311
0.541480188956484,0.0999350954401489
0.601091387216002,0.13463628009405
0.7941724373959,0.353534887409346
0.592837019590661,0.129192699306874
0.107294501271099,0.0113997621510678
0.134581231046468,0.0130661659875941
0.300449314992875,0.0299451255936009
0.0224415662232786,0.00745830231053095
0.930685842642561,0.699628302858476
0.624598283786327,0.151428172530914
0.0991870262660086,0.0109468869190976
0.779514000983909,0.328550314245592
0.451334484154359,0.0636750245016451
0.760157675947994,0.2982429326467
0.442448250483721,0.0609077995110502
0.493111423682421,0.0784669175359802
0.29412951041013,0.029013682728417
0.932303423294798,0.705309773512604
0.497817227849737,0.0803350588565971
0.153628553263843,0.0143717252380668
0.561854150379077,0.110652065886233
0.9681663766969,0.843830688450348
0.266498928423971,0.0252699167507915
0.764761651400477,0.305188079877061
0.510293256025761,0.0855059757244702
0.696576883317903,0.217023230645255
0.585118251154199,0.124301646008927
0.172729884041473,0.0158120041057256
0.751197868725285,0.28517679706397
0.393310257000849,0.0476399297502519
0.388900405261666,0.0466010005156581
0.894232193240896,0.583054667406241
0.0528106614947319,0.00868131740877049
0.631297797197476,0.156586562310343
0.616470114793628,0.145397381915491
0.297584829153493,0.0295192953931993
0.0156280295923352,0.00720849457616615
0.437157531501725,0.059317693987225
0.242694514105096,0.0224343340489721
0.00418407726101577,0.00680760501075336
0.800415767356753,0.364745124881378
0.181030791252851,0.0164820834783925
0.943857211852446,0.747254665084405
0.844317378243431,0.454276878234724
0.760457038413733,0.298689680610752
0.471964520169422,0.0705938186217268
0.50719288433902,0.0841906951791823
0.307261262321845,0.0309826167279726
0.163436882430688,0.0150941069138469
0.0760361419524997,0.00975032574941814
0.596428664401174,0.131533728193223
0.717323670396581,0.240745013202024
0.241486523067579,0.0222992400681454
0.573918362846598,0.117532136594247
0.109599648974836,0.0115319129335431
0.162713666213676,0.0150396239660868
0.667952434625477,0.188082774911685
0.0705348311457783,0.00948578289791431
0.391700528329238,0.0472580318875682
0.43615384795703,0.0590207587161978
0.49183952761814,0.0779694920781804
0.404734750976786,0.0504404654964187
0.518195445416495,0.0889520278924526
0.636011824943125,0.160321169010409
0.861898669507354,0.496018553573075
0.514794015558437,0.0874519992359688
0.411778835812584,0.052248655786969
0.704707796918228,0.226028019002995
0.534281089436263,0.096401853833272
0.459332807688043,0.0662730960228825
0.595764450728893,0.131097620263026
0.687096321489662,0.206975740828873
0.383094753138721,0.0452676998504252
0.401864621322602,0.0497217812437655
0.530278285499662,0.0944916444794966
0.751412739511579,0.285483342516731
0.676163621013984,0.195965395477293
0.834046863252297,0.431537451779414
0.862019805470482,0.496319072999243
0.0672746680211276,0.00933241034482889
0.414086533943191,0.0528550179379969
0.894532071892172,0.583929551376306
0.79372194269672,0.352739455626395
0.8739624384325,0.526858587199629
0.342503475025296,0.0369526498762544
0.375234040198848,0.0435230283719883
0.255595027469099,0.0239290959491219
0.71286385692656,0.235436036540687
0.756538182962686,0.292894038334713
0.732553255511448,0.259793286388826
0.511910314206034,0.0862001188049219
0.662571091204882,0.183089561625534
0.517505768919364,0.0886458155494842
0.217483436921611,0.019777346558454
0.517997625516728,0.0888640889835782
0.511604614788666,0.0860684628179721
0.452101407572627,0.0639196625858111
0.198634709930047,0.0179985920345878
0.852033454924822,0.472145527722382
0.523920484585688,0.0915350910784084
0.992519884137437,0.953099595532548
0.389645433984697,0.0467749196709859
0.85642987745814,0.482639197874259
0.742797248763964,0.27344656519231
0.396073101554066,0.0483026049857335
0.0307129879947752,0.00777322335734558
0.909767800010741,0.630150692318512
0.85662022489123,0.483098762193912
0.173891538055614,0.0159041117299642
0.627175708999857,0.153392275116549
0.160974477184936,0.0149094072205096
0.226657257182524,0.0207056429789325
0.646074079209939,0.168593481269037
0.547464551171288,0.102970520728192
0.725058091338724,0.250237493664404
0.745112155564129,0.276629969428892
0.502591267926618,0.0822757429210635
0.595388300018385,0.130851289664172
0.083278531441465,0.0101098747283811
0.905130987754092,0.615709292053926
0.408267558319494,0.0513393634413583
0.537901379866526,0.0981627567460739
0.607013524975628,0.138682564070901
0.52651707851328,0.0927312363439625
0.861391141777858,0.494761433454572
0.382998386863619,0.0452458937062042
0.0849407855421305,0.0101942507824032
0.609730300493538,0.140579264150791
0.834831387735903,0.4332335346335
0.378911884501576,0.0443307872473596
0.386831620242447,0.0461214477616805
0.209118316182867,0.018967207477317
0.469689470715821,0.069795346498156
0.798333687940612,0.360967679765336
0.28721296065487,0.0280274612412068
0.655031022848561,0.176315516797298
0.476929394062608,0.0723681984668661
0.478202770696953,0.0728304282519152
0.71725597884506,0.240663544972255
0.838262190809473,0.440729337090926
0.253880106145516,0.0237247905356866
0.171604563947767,0.0157232861004584
0.850255265831947,0.467966313696307
0.432315230835229,0.0578987698976373
0.734497816534713,0.262331525288427
0.624043701216578,0.15100885703698
0.549963899189606,0.104265390537108
0.271846159594133,0.0259546499622607
0.458532700315118,0.0660084976797157
0.811304915230721,0.38515450329276
0.715897426474839,0.239034314576661
0.985462583135813,0.920054493693943
0.594460885040462,0.130245927075158
0.949602680746466,0.769032620989436
0.0769593126606196,0.00979543585577932
0.759736793814227,0.297615966965346
0.56162522197701,0.110525481343903
0.488617338007316,0.0767233945014164
0.848885273793712,0.464771716998164
0.314942935481668,0.0321957566333755
0.787673195358366,0.342231004799653
0.00277764932252467,0.00675990090888522
0.323410128243268,0.0335880593091013
0.114132997812703,0.0117962888049605
0.211345718009397,0.0191796260987044
0.854904687032104,0.478972612825367
0.889992693904787,0.570825440442034
0.470297417137772,0.0700078284344897
0.224982757819816,0.0205330087472981
0.512752146692947,0.0865637137851976
0.681998658226803,0.201766941430756
0.754180275835097,0.289461229006902
0.336507330881432,0.0358612253971581
0.0251905615441501,0.00756152426790172
0.823699137894437,0.409778051106941
0.631831928621978,0.157005310245454
0.734806025633588,0.262736101758813
0.35379281360656,0.0390984980386083
0.706093929475173,0.227599984070179
0.953720435267314,0.785030178680517
0.386693540494889,0.0460896165617353
0.828782657394186,0.420327122769269
0.882654826855287,0.550261774791331
0.468535930849612,0.0693939466145273
0.513731677783653,0.0869887129302474
0.0332828725222498,0.00787374925627024
0.407060073921457,0.0510303398311956
0.235937731107697,0.0216890741948102
0.635903439950198,0.160234310504085
0.0202114207204431,0.00737559877298957
0.649500505067408,0.171506730412365
0.577033907873556,0.119377354749148
0.380912573542446,0.0447764733300031
0.643382040550932,0.166339384742746
0.814769204705954,0.391884051252557
0.799958002753556,0.363911242513198
0.507919655647129,0.0844971886268538
0.848399142036214,0.463643387387731
0.981221702415496,0.900750673162396
0.0341559459920973,0.00790819619626024
0.384067457634956,0.0454883965730276
0.543814887758344,0.101108522851757
0.824694285634905,0.411822080676555
0.360361828934401,0.0404040137208351
0.735064377076924,0.263075712314311
0.974524296121672,0.871086658917671
0.182298670057207,0.0165869017911188
0.789476468693465,0.345330637741572
0.748845035908744,0.28184158687545
0.600532606011257,0.134260643970445
0.279596557607874,0.0269801867601358
0.437006755033508,0.0592729922772461
0.048291391460225,0.00848735103975953
0.749162580817938,0.282289429111984
0.861447716597468,0.494901408445525
0.252117867115885,0.0235166650401269
0.813028752803802,0.388488570147398
0.0865566844586283,0.0102769488056229
0.578628668328747,0.1203330513764
0.986666994867846,0.925611832340358
0.976518170442432,0.879814277671625
0.322045453125611,0.0333596554938391
0.851675699697807,0.471301719986677
0.637403049739078,0.161440270731228
0.0653544988017529,0.00924324004948387
0.0545635039452463,0.00875773670548563
0.703561870148405,0.224736664242232
0.587921321392059,0.126056042756492
0.210075269918889,0.0190581786420357
0.228303617564961,0.0208767911930453
0.0335540822707117,0.00788443368671343
0.9803282241337,0.896735642378019
0.791296837385744,0.34848813085461
0.606048725778237,0.138015170983388
0.158619581023231,0.0147348861550652
0.273295647930354,0.0261434380632446
0.0132144375238568,0.00712202555128614
0.0149274754803628,0.00718328904395331
0.13944234023802,0.0133876372266228
0.541542711900547,0.0999663415057951
0.727901346748695,0.253820346273495
0.0992489787749946,0.0109502783798954
0.18166666617617,0.0165345695885227
0.412868344224989,0.0525340592048191
0.874901569681242,0.529338351518172
0.208680463954806,0.0189257287275212
0.256095861783251,0.0239890936017667
0.0317846951074898,0.00781498825054623
0.0938690782058984,0.0106596477693334
0.782967300154269,0.334272485645219
0.990025046980008,0.941284300407312
0.123825446004048,0.012382042220328
0.525206751655787,0.0921256810508884
0.85253223311156,0.473324476647331
0.57646990660578,0.119041184076532
0.812706409487873,0.387862940981767
0.542874090839177,0.100634026803755
0.38939483766444,0.0467163482593501
0.879137718584388,0.540669711602085
0.382201570319012,0.0450659889385071
0.683772188844159,0.203564097171936
0.574102552374825,0.117640427395627
0.185078775743023,0.0168190784415719
0.688098864629865,0.208015856097783
0.588298449292779,0.126293963256031
0.197463148273528,0.017893467932113
0.40748417750001,0.0511386653924355
0.909185515251011,0.628318724707249
0.141862931894138,0.0135506517304412
0.932559247594327,0.706212527649428
0.0602111890912056,0.00900856625116952
0.421386603498831,0.0548198855088455
0.770693795755506,0.31437576167163
0.715456336503848,0.238507717287653
0.511297833174467,0.0859365429105686
0.608413067879155,0.139656428501461
0.499003868782893,0.080813120017558
0.684005615767092,0.203801822577837
0.839334792923182,0.44309932263193
0.263547802809626,0.0248997807680025
0.585857903817669,0.124762197321741
0.927137196063995,0.687324115771988
0.887953851372004,0.565035884628209
0.310210475232452,0.0314428735425451
0.914881217293441,0.646469533203678
0.0952298888005316,0.0107324238829325
0.843022326473147,0.451344821017501
0.847167347092181,0.460796595145301
0.618432173971087,0.146830792849851
0.233378423377872,0.0214132973761979
0.96776478481479,0.842138010661439
0.452762488741428,0.0641312925808963
0.681455079931766,0.201219305325531
0.415055046789348,0.0531115924952694
0.284388733794913,0.0276344630177933
0.815353075042367,0.393029770181288
0.323015744565055,0.0335218916572752
0.007083835080266,0.00690702604068494
0.181947370292619,0.0165577924903569
0.408247865969315,0.0513343087265962
0.812890775036067,0.388220648647552
0.384885374922305,0.0456748062120438
0.534359668847173,0.0964397372793564
0.0570449032820761,0.00886707076690843
0.0568529723677784,0.0088585655236118
0.0141217878554016,0.00715440981665238
0.0050878431648016,0.00683843702707657
0.411781222326681,0.0522492792514568
0.484212589915842,0.0750521296779569
0.626766675151885,0.15307888253352
0.387310626683757,0.0462320425005973
0.96577074774541,0.833783456043137
0.406331500504166,0.0508447812735992
0.843779441900551,0.453056659757352
0.837737766327336,0.439575204618676
0.521504678763449,0.0904360868628301
0.00827403506264091,0.00694825229910763
0.521884807851166,0.0906081372504077
0.44415088952519,0.0614285329054693
0.387928093317896,0.0463749967791526
0.667306509800255,0.187476318085061
0.511725359130651,0.0861204399057844
0.503167509566993,0.0825131382949064
0.698316177818924,0.218918797630033
0.514758290722966,0.0874363795896123
0.798541320953518,0.361342618390308
0.104824426351115,0.0112598366628355
0.770523865707219,0.314108765672494
0.181267281761393,0.0165015842870288
0.807436079019681,0.37777560432128
0.406278339913115,0.050831268376441
0.297801004955545,0.02955121942989
0.568581337574869,0.114437253996889
0.467138858279213,0.0689108938314001
0.0203684393782169,0.00738139157973693
0.673422991065308,0.193298367394735
0.896678673336282,0.590230625716863
0.812507880385965,0.387478121601298
0.758302879054099,0.295489818223588
0.151437044376507,0.0142151060679702
0.816294851480052,0.394884865350075
0.270149032818154,0.0257353401127116
0.820864317705855,0.404010785107374
0.15189702459611,0.014247837030585
0.13406254677102,0.0130323238158772
0.0871552098542452,0.0103077499450439
0.902264979900792,0.606949070788199
0.797848873771727,0.360093728225214
0.0575470989570022,0.00888936376675758
0.85702612134628,0.484080198135541
0.117704078322276,0.0120088079514306
0.919767561135814,0.662458417971788
0.303264417918399,0.0303695989795597
0.113879951415583,0.0117813732008926
0.704481865046546,0.225772828502372
0.169159969314933,0.0155322705634459
0.631711643887684,0.156910911924864
0.682166911195964,0.201936752283563
0.532214982667938,0.0954110975516047
0.764134626137093,0.304232774979466
0.580301338108256,0.121343658809626
0.507190904114395,0.0841898616008703
0.10605441313237,0.0113292972842966
0.487474653637037,0.0762862912494307
0.429615642176941,0.0571225063514525
0.404799296054989,0.0504567465423812
0.445130028063431,0.0617300054814535
0.921202381141484,0.667228049376522
0.202451301040128,0.018345356488627
0.304825321538374,0.0306075463891238
0.0432476124260575,0.00827598582432379
0.266818410018459,0.025310315375224
0.794180408352986,0.353548977747206
0.247818475123495,0.0230165232575405
0.423040343215689,0.0552750538500819
0.435977851273492,0.058968844272503
0.625093586044386,0.151803650856107
0.906328480457887,0.619406887540964
0.354171154554933,0.0391725308547849
0.542833577143028,0.100613643586402
0.929383705370128,0.695088038564989
0.627410678658634,0.153572593671998
0.780396317597479,0.330002943089331
0.693073018454015,0.21325424175191
0.737314689671621,0.266052440275429
0.554994811769575,0.106921406270596
0.0897909756749868,0.0104444930981956
0.661971125518903,0.182541147339
0.876692920457572,0.534100801058744
0.919568735640496,0.661800177098266
0.646868838230148,0.169264770117779
0.345589884323999,0.0375273277099049
0.318078947253525,0.0327045666531285
0.873091404791921,0.524569018779973
0.501524892868474,0.0818382263487664
0.528711726190522,0.0937544017584551
0.0594339743256569,0.00897362623135438
0.943843823159114,0.74720464294099
0.698035020846874,0.218611261114436
0.983266028109938,0.910005028605348
0.918085030280054,0.656908760731513
0.374023377895355,0.0432603657145667
0.291260099271312,0.0286003936364247
0.923869233112782,0.676184623505846
0.0684066915418953,0.00938538265824729
0.680562118533999,0.200322902586543
0.108204447198659,0.0114517461536966
0.271522107534111,0.0259126307235682
0.674420917872339,0.194265265736036
0.189484710805118,0.0171937086184886
0.167825602693483,0.0154289867756926
0.0195036185905337,0.00734954258414534
0.0066647999919951,0.00689256975886333
0.924597217468545,0.678650367478645
0.776287794811651,0.323292976129282
0.721321814926341,0.245606106488787
0.836938172811642,0.437821305554265
0.309281435329467,0.0312971538322081
0.638701962772757,0.162492167198013
0.987540955888107,0.929665425903719
0.459478436503559,0.0663213699583119
0.10921645630151,0.0115098393636434
0.281222590478137,0.0272004342235755
0.899373958352953,0.598238663187457
0.279361290391535,0.0269484676527818
0.178530603414401,0.0162773244616032
0.231248922180384,0.0211865086737781
0.826417948352173,0.415386630651193
0.434743355261162,0.0586059812913051
0.726300574373454,0.251796911727922
0.540550340199843,0.0994715512189708
0.389030800899491,0.0466313932582118
0.7986021831166,0.361452595589929
0.0629009767435491,0.00913054027457527
0.272068748716265,0.025983552156314
0.209113447228447,0.0189667457305942
0.380729721626267,0.0447355547182291
0.114478366216645,0.0118166767304424
0.00396144390106201,0.00680003122709379
0.459159521618858,0.066215699869845
0.354270545532927,0.0391920026734527
0.201521783601493,0.0182602926686317
0.577089082216844,0.119410292127944
0.625045506982133,0.151767162356216
0.732697256840765,0.259980406637593
0.0729239876382053,0.00959977751876798
0.136614972958341,0.013199709868314
0.99928860925138,0.985907987362119
0.198430525371805,0.0179802262383951
0.433447861811146,0.0582275897991129
0.68097229115665,0.200734159009365
0.974097107537091,0.869228053177826
0.00872839475050569,0.00696405527162424
0.0791548090055585,0.00990355743946129
0.806352080078796,0.375733601367874
0.305822298629209,0.0307605024193175
0.398541526868939,0.0489024559541347
0.372789318440482,0.0429942582233563
0.18847146560438,0.0171068216850478
0.121270518749952,0.0122248721672017
0.297515579732135,0.0295090761918615
0.502492961939424,0.0822353118677641
0.712411552201957,0.234904193996254
0.910025349119678,0.630962688775226
0.664592517772689,0.184949455410138
0.402385953813791,0.0498515582130703
0.458058350486681,0.0658521275905803
0.55344290076755,0.106094954333281
0.395273788832128,0.048109945796185
0.656637421576306,0.177737384478646
0.298756829928607,0.0296927864111583
0.50561180873774,0.0835277597393014
0.915960816666484,0.649968609221611
0.800149882445112,0.364260545931821
0.341663342434913,0.0367977498181865
0.167923636501655,0.0154365514411729
0.0220225341618061,0.00744269232998569
0.595372054027393,0.130840661051493
0.0430359875317663,0.00826723343257422
0.704288946464658,0.225555154633067
0.683687151875347,0.203477563200794
0.576927993213758,0.119314152426177
0.173761861631647,0.0158938031306035
0.377739717252553,0.0440717316454495
0.193779598223045,0.017566926815501
0.736868930514902,0.265460124039488
0.891273605404422,0.574493056990673
0.162138731451705,0.0149964520353009
0.975382792996243,0.874833821352989
0.375660991063341,0.0436160385865892
0.321364194154739,0.0332462159848802
0.941746241180226,0.73940897953847
0.891716167097911,0.57576570763844
0.836357054300606,0.436551021585862
0.586050502024591,0.124882400067014
0.643371123122051,0.166330304998552
0.566967365564778,0.113517477597503
0.99147086776793,0.948113597559621
0.422798541840166,0.0552082663112487
0.797134767752141,0.35881029536185
0.966935069533065,0.838651573653094
0.544831967912614,0.101624009829866
0.971521518193185,0.85810594926116
0.193360649282113,0.0175301671031251
0.14491765270941,0.0137592076659787
0.153872231720015,0.0143892463087607
0.367020455654711,0.0417718331020673
0.118527269922197,0.0120583375615576
0.0939647874329239,0.0106647501233338
0.154481579782441,0.0144331534584278
0.416609113104641,0.0535258947278102
0.289995413273573,0.0284201116505991
0.136233190773055,0.0131745368321067
0.359024189179763,0.0401346853107721
0.834046657430008,0.431537007679512
0.411468673497438,0.0521676907637329
0.149653663858771,0.0140889148056046
0.630453430814669,0.155926873691354
0.965344178024679,0.832007017274067
0.237042363500223,0.0218091978903531
0.745087722316384,0.276596176650219
0.749620032031089,0.282935836288578
0.0905291312374175,0.0104831126257904
0.863440081011504,0.499856166452662
0.000406756065785885,0.00668023899908598
0.749323193682358,0.282516216731344
0.659809158882126,0.180578534855158
0.123297473881394,0.0123493984612032
0.749592897249386,0.28289745188175
0.0104430811479688,0.00702401780089595
0.592009707121179,0.128659389446566
0.0638147599529475,0.00917235239184464
0.480220529949293,0.0735689185795768
0.220255386084318,0.0200533639013344
0.192086367402226,0.0174188302945066
0.940166390500963,0.73359120891925
0.884708781493828,0.555941955576094
0.398141867481172,0.0488048318995107
0.488936823327094,0.0768460524349901
0.157957460265607,0.0146861854440023
0.83208031533286,0.427315049301064
0.453545031603426,0.0643827115516434
0.389872967964038,0.0468281643707196
0.742025712504983,0.272393727554311
0.203159285942093,0.0184104127448852
0.0770831347908825,0.00980150219212485
0.985777091933414,0.921502458052072
0.150692497147247,0.014162285358572
0.846612595487386,0.459520227877406
0.660260820528492,0.180986797665035
0.589213342173025,0.12687301390858
0.103537193732336,0.0111875992329676
0.692502224817872,0.212646488598148
0.171154738869518,0.0156879621972905
0.463069492252544,0.067522943656693
0.917023258516565,0.653430565657254
